12     1   7  16  15  1   40     3.0    28.5   1013.6     7.4   31  -1   667    83 1   423   -466  9
12     1   7  16  16  1   50     4.0    28.3   1013.4     7.0   30  -1   544    78 1   421   -465  9
12     1   7  16  17  1   70     3.0    28.6   1012.9     7.4   31  -1   403    67 1   424   -467  9
12     1   7  16  18  0   50     4.0    28.0   1012.6     6.9   30  -1   247    58 1   419   -463  9
12     1   7  16  19  0   60     3.0    27.4   1012.6     6.8   30  -1   103    39 1   414   -459  9
12     1   7  16  20  0   60     3.0    25.8   1012.6     6.6   32  -1    14    14 1   401   -449  9
12     1   7  16  21  0   50     3.0    23.7   1013.0     6.3   35  -1     0     0 1   384   -436  9
12     1   7  16  22  0   40     3.0    22.8   1013.1     6.1   36   0     0     0 1   377   -431  9
12     1   7  16  23  0   40     3.0    22.1   1013.2     6.3   38   0     0     0 1   372   -427  9
12     1   7  16  24  0   60     3.0    21.6   1013.3     6.5   41   0     0     0 1   368   -424  9
12     1   7  17   1  0   40     2.0    20.7   1013.2     6.7   45   0     0     0 1   361   -419  9
12     1   7  17   2  0   10     2.0    19.8   1013.3     6.6   46   0     0     0 1   355   -413  9
12     1   7  17   3  0  100     0.0    17.1   1013.4     6.9   58   0     0     0 1   336   -398  9
12     1   7  17   4  0   10     0.0    17.6   1013.4     6.5   53   0     0     0 1   339   -401  9
12     1   7  17   5  0   80     3.0    19.5   1013.4     5.8   42  -1    11    17 1   353   -412  9
12     1   7  17   6  0  320     2.0    19.1   1013.6     6.4   47  -1   103    39 1   350   -409  9
12     1   7  17   7  0  340     1.0    21.4   1013.7     6.1   39  -1   253    50 1   367   -423  9
12     1   7  17   8  0  340     1.0    23.1   1013.8     6.2   36  -1   414    56 1   380   -433  9
12     1   7  17   9  0  100     1.0    23.9   1013.7     7.2   40  -1   567    58 1   386   -438  9
12     1   7  17  10  0   50     1.0    25.5   1013.6     7.1   36  -1   694    61 1   398   -447  9
12     1   7  17  11  0   60     2.0    26.9   1013.3     7.6   35  -1   783    61 1   410   -456  9
12     1   7  17  12  0   50     3.0    26.6   1012.9     7.5   35  -1   825    64 1   407   -454  9
12     1   7  17  13  0  100     2.0    27.0   1012.3     7.9   36  -1   786    72 1   411   -457  9
12     1   7  17  14  0  120     3.0    28.4   1011.9     7.0   29  -1   744    75 1   422   -466  9
12     1   7  17  15  0  110     2.0    29.5   1011.4     8.2   32  -1   697    61 1   431   -473  9
12     1   7  17  16  0   90     2.0    29.6   1010.9     6.4   25  -1   569    61 1   432   -473  9
12     1   7  17  17  0   80     3.0    30.1   1010.6     6.3   24  -1   419    56 1   437   -477  9
12     1   7  17  18  0   90     4.0    29.7   1010.3     6.1   24  -1   261    47 1   433   -474  9
12     1   7  17  19  0   80     3.0    28.9   1010.4     5.4   22  -1   108    36 1   426   -469  9
12     1   7  17  20  0   70     2.0    26.2   1010.4     5.9   28  -1    17     8 1   404   -452  9
12     1   7  17  21  0   40     2.0    22.6   1010.7     7.3   44  -1     0     0 1   376   -430  9
12     1   7  17  22  0   40     2.0    23.6   1010.7     6.5   37   0     0     0 1   383   -436  9
12     1   7  17  23  0   30     3.0    22.4   1010.8     7.0   42   0     0     0 1   374   -429  9
12     1   7  17  24  0   30     2.0    19.7   1010.7     7.6   54   0     0     0 1   354   -413  9
12     1   7  18   1  0   30     3.0    21.1   1010.5     7.3   47   0     0     0 1   364   -421  9
12     1   7  18   2  1   20     1.0    16.3   1010.6     8.4   74   0     0     0 1   330   -393  9
12     1   7  18   3  0   30     1.0    15.2   1010.6     8.4   79   0     0     0 1   323   -387  9
12     1   7  18   4  0  320     1.0    14.8   1010.7     8.2   80   0     0     0 1   320   -385  9
12     1   7  18   5  2  340     1.0    15.3   1010.7     8.1   76   3     8    14 1   323   -388  9
12     1   7  18   6  2  360     1.0    17.4   1010.8     8.2   67  -1    58    39 1   338   -399  9
12     1   7  18   7  3  340     1.0    19.8   1011.0     8.6   60  -1   192    78 1   354   -413  9
12     1   7  18   8  3  230     0.0    23.1   1011.2     9.3   53  -1   397    67 1   377   -433  9
12     1   7  18   9  2   30     1.0    26.4   1011.2     9.0   43  -1   547    67 1   404   -453  9
12     1   7  18  10  2  120     2.0    27.8   1011.0     9.1   40  -1   669    78 1   416   -462  9
12     1   7  18  11  3  130     2.0    28.4   1010.6     8.2   35  -1   750    92 1   418   -465  9
12     1   7  18  12  3   80     3.0    30.2   1010.3     8.4   32  -1   803    89 1   432   -477  9
12     1   7  18  13  3  140     2.0    30.7   1009.7     8.9   33  -1   764   114 1   436   -480  9
12     1   7  18  14  7  120     3.0    30.9   1009.3     7.2   26  -1   733   103 1   396   -478  9
12     1   7  18  15  7  100     2.0    32.0   1008.8     7.9   27  -1   675    83 1   401   -485  9
12     1   7  18  16  3  130     2.0    31.7   1008.4     6.9   24  -1   550    75 1   444   -487  9
12     1   7  18  17  1  100     3.0    32.3   1007.9     7.6   26  -1   400    67 1   456   -491  9
12     1   7  18  18  1  130     2.0    31.9   1007.6     8.5   29  -1   236    61 1   452   -488  9
12     1   7  18  19  1  130     2.0    30.5   1007.6     8.1   30  -1    89    42 1   440   -479  9
12     1   7  18  20  1   90     2.0    27.5   1007.6     8.9   39  -1    14     8 1   414   -460  9
12     1   7  18  21  1   80     0.0    22.6   1008.3    10.8   64  -1     0     0 1   376   -430  9
12     1   7  18  22  0   60     1.0    19.9   1008.2    10.2   72   0     0     0 1   356   -414  9
12     1   7  18  23  0   40     2.0    20.2   1008.4     9.5   65   0     0     0 1   358   -416  9
12     1   7  18  24  0   20     2.0    19.5   1008.3     9.7   69   0     0     0 1   353   -412  9
12     1   7  19   1  0   60     0.0    17.6   1008.4     9.1   73   0     0     0 1   339   -401  9
12     1   7  19   2  0  350     1.0    16.7   1008.4     9.3   80   0     0     0 1   333   -396  9
12     1   7  19   3  0  310     1.0    17.0   1008.4     9.0   76   0     0     0 1   335   -397  9
12     1   7  19   4  0   20     1.0    16.1   1008.7     8.7   77   0     0     0 1   329   -392  9
12     1   7  19   5  0  310     1.0    14.6   1008.8     8.6   84  -1     8    17 1   319   -384  9
12     1   7  19   6  0  350     0.0    17.5   1009.0     9.9   80  -1    97    39 1   338   -400  9
12     1   7  19   7  0  290     1.0    21.9   1009.3     9.3   57  -1   244    53 1   370   -426  9
12     1   7  19   8  0  180     0.0    23.8   1009.5     9.6   53  -1   406    58 1   385   -437  9
12     1   7  19   9  0  100     1.0    27.4   1009.3     8.2   37  -1   561    61 1   414   -459  9
12     1   7  19  10  0  160     1.0    29.4   1009.2     8.2   33  -1   686    67 1   431   -472  9
12     1   7  19  11  0  140     4.0    31.0   1008.9     8.0   29  -1   767    78 1   444   -482  9
12     1   7  19  12  0  140     3.0    31.8   1008.5     7.9   27  -1   803    83 1   452   -488  9
12     1   7  19  13  0  150     2.0    32.6   1008.1     7.3   24  -1   797    86 1   459   -493  9
12     1   7  19  14  0   90     2.0    33.1   1007.6     6.3   20  -1   747    86 1   463   -496  9
12     1   7  19  15  0  150     2.0    33.8   1007.2     6.3   19  -1   664    81 1   470   -501  9
12     1   7  19  16  0  130     1.0    34.1   1006.9     7.2   22  -1   531    78 1   472   -503  9
12     1   7  19  17  0  100     2.0    34.2   1006.4     7.3   22  -1   381    72 1   473   -504  9
12     1   7  19  18  1  120     3.0    33.5   1005.8     7.3   23  -1   225    61 1   467   -499  9
12     1   7  19  19  1  110     2.0    32.0   1005.5     7.7   26  -1    83    42 1   453   -489  9
12     1   7  19  20  1  120     2.0    28.6   1005.6     9.0   37  -1     8     8 1   424   -467  9
12     1   7  19  21  4   90     2.0    24.9   1005.8     9.7   50  -1     0     0 1   387   -443  9
12     1   7  19  22  1  110     0.0    21.4   1006.2     9.8   62   0     0     0 1   367   -423  9
12     1   7  19  23  0  100     1.0    20.5   1006.2    10.3   69   0     0     0 1   360   -417  9
12     1   7  19  24  3   60     0.0    19.3   1006.0     9.6   70   0     0     0 1   350   -410  9
12     1   7  20   1  0  310     0.0    19.1   1006.3    10.1   74   0     0     0 1   350   -409  9
12     1   7  20   2  0   40     0.0    18.5   1006.1     9.9   76   0     0     0 1   346   -406  9
12     1   7  20   3  0  260     1.0    17.8   1006.0     9.9   78   0     0     0 1   341   -402  9
12     1   7  20   4  0  210     1.0    17.6   1006.4    10.2   82   0     0     0 1   339   -401  9
12     1   7  20   5  2  150     1.0    17.2   1006.7     9.8   81   2     3    17 1   336   -398  9
12     1   7  20   6  2  110     0.0    19.0   1006.8    10.7   79  -1    61    56 1   349   -409  9
12     1   7  20   7  3  180     1.0    23.8   1007.1    10.9   60  -1   169    89 1   384   -437  9
12     1   7  20   8  4  170     2.0    25.7   1007.3    10.0   49  -1   275   133 1   397   -448  9
12     1   7  20   9  5  170     2.0    26.8   1007.5    10.9   50  -1   297   197 1   406   -455  9
12     1   7  20  10  4  170     3.0    28.8   1007.4    11.5   47  -1   411   222 1   421   -468  9
12     1   7  20  11  3  200     3.0    30.9   1007.3    11.5   42  -1   589   200 1   443   -482  9
12     1   7  20  12  7  170     3.0    31.0   1007.0    11.5   42  -1   625   208 1   441   -482  9
12     1   7  20  13  5  180     3.0    33.5   1006.6    12.3   38  -1   628   200 1   454   -498  9
12     1   7  20  14  2  200     3.0    34.1   1006.2    11.4   34  -1   561   219 1   472   -503  9
12     1   7  20  15  3  180     5.0    33.1   1006.0    10.5   34  17   375   231 1   464   -496  9
12     1   7  20  16  3  210     4.0    34.8   1005.7    10.6   31  29   333   197 1   479   -508  9
12     1   7  20  17  3  250     4.0    35.2   1005.6     9.4   27  -1   303   147 1   483   -511  9
12     1   7  20  18  3  230     3.0    34.2   1005.5     9.8   30  -1   122   111 1   473   -504  9
12     1   7  20  19  3  230     2.0    32.7   1005.7    10.1   33   2    39    75 1   459   -494  9
12     1   7  20  20  3  290     2.0    31.6   1006.2    10.1   35  -1     3    11 1   450   -486  9
12     1   7  20  21  3  290     2.0    30.5   1007.1     9.7   36  -1     0     0 1   440   -479  9
12     1   7  20  22  1  310     1.0    28.2   1007.2    10.1   43   0     0     0 1   420   -464  9
12     1   7  20  23  5  330     1.0    24.0   1007.8    11.8   64   0     0     0 1   387   -438  9
12     1   7  20  24  7  330     2.0    25.6   1008.0    11.1   55   0     0     0 1   371   -446  9
12     1   7  21   1  6   10     1.0    23.7   1008.4    11.3   62   0     0     0 1   369   -435  9
12     1   7  21   2  0  360     1.0    22.0   1008.2    11.7   72   0     0     0 1   371   -426  9
12     1   7  21   3  0  320     1.0    20.9   1008.2    11.8   77   0     0     0 1   363   -420  9
12     1   7  21   4  0   10     0.0    20.2   1008.5    11.9   82   0     0     0 1   358   -416  9
12     1   7  21   5  3  330     0.0    19.2   1008.7    11.7   85  -1     3    19 1   352   -410  9
12     1   7  21   6  4  360     1.0    22.4   1009.0    12.4   74  -1     8    58 1   378   -429  9
12     1   7  21   7  2  350     1.0    23.3   1009.1    12.2   69  -1   108    89 1   381   -434  9
12     1   7  21   8  2  360     1.0    26.1   1009.3    12.2   58  -1   286   133 1   403   -451  9
12     1   7  21   9  1   20     1.0    28.8   1009.2    12.1   50  -1   447   131 1   425   -468  9
12     1   7  21  10  1  230     1.0    30.5   1009.1    12.1   45  -1   553   144 1   440   -479  9
12     1   7  21  11  1   90     1.0    32.0   1008.8    11.7   40  -1   594   189 1   453   -489  9
12     1   7  21  12  1   60     2.0    31.9   1008.3     9.8   34  -1   681   189 1   453   -488  9
12     1   7  21  13  1   90     1.0    33.4   1007.8    10.2   32  -1   681   214 1   466   -498  9
12     1   7  21  14  1  280     2.0    34.7   1007.6     9.8   29  -1   608   214 1   478   -507  9
12     1   7  21  15  1   70     2.0    33.9   1007.1     9.1   28  -1   533   169 1   471   -502  9
12     1   7  21  16  1   70     2.0    34.1   1006.8    10.0   30  -1   272   189 1   472   -503  9
12     1   7  21  17  2   60     2.0    33.9   1006.2     9.3   29  -1   197   186 1   470   -502  9
12     1   7  21  18  4   40     2.0    32.8   1006.0     9.1   30  -1    42    94 1   459   -494  9
12     1   7  21  19  4   10     2.0    32.4   1005.9     9.3   31  -1     6    72 1   454   -491  9
12     1   7  21  20  6   40     1.0    31.7   1006.0     9.8   34  -1     3    17 1   458   -488  9
12     1   7  21  21  6  100     1.0    27.9   1006.3    11.9   51  -1     0     0 1   420   -463  9
12     1   7  21  22  1   30     1.0    25.9   1006.3    12.6   61   0     0     0 1   402   -450  9
12     1   7  21  23  0   30     1.0    25.4   1006.3    12.0   60  13     0     0 1   398   -447  9
12     1   7  21  24  1   10     2.0    24.9   1006.5    12.0   62  13     0     0 1   393   -444  9
12     1   7  22   1  0  210     1.0    22.1   1006.4    12.6   77  13     0     0 1   372   -427  9
12     1   7  22   2  1  120     1.0    21.8   1006.3    12.0   75   0     0     0 1   370   -425  9
12     1   7  22   3  0  240     0.0    20.9   1006.2    12.0   79  13     0     0 1   363   -420  9
12     1   7  22   4  2  340     0.0    20.6   1005.7    12.1   81  17     0     0 1   360   -418  9
12     1   7  22   5  3  310     0.0    19.3   1005.3    11.7   85   2     0    17 1   351   -410  9
12     1   7  22   6  2  360     1.0    22.1   1005.4    11.7   71  -1    39    58 1   371   -427  9
12     1   7  22   7  3  330     0.0    24.7   1005.1    11.7   61  -1   161    92 1   389   -442  9
12     1   7  22   8  2  310     0.0    28.0   1005.3    10.9   47  -1   300   117 1   417   -463  9
12     1   7  22   9  5  180     1.0    29.2   1005.2    11.9   48  -1   431   139 1   411   -470  9
12     1   7  22  10  2  170     2.0    30.7   1004.9    11.5   42  -1   531   167 1   440   -480  9
12     1   7  22  11  2  160     2.0    32.4   1004.6    11.4   38  -1   583   203 1   455   -492  9
12     1   7  22  12  3  140     4.0    33.6   1004.2    10.8   33  -1   569   247 1   466   -500  9
12     1   7  22  13  5  110     4.0    34.2   1003.2    10.0   30  -1   494   289 1   468   -503  9
12     1   7  22  14  7  120     3.0    34.3   1002.5     9.7   29  -1   328   283 1   466   -504  9
12     1   7  22  15  7  160     5.0    33.4   1002.4     9.9   31  17    33   164 1   471   -499  9
12     1   7  22  16  8  270     8.0    22.8   1005.9    13.1   76  95     0     8 1   422   -434  9
12     1   7  22  17  8   10     4.0    21.2   1005.8    13.3   86  95     0    19 1   389   -423  9
12     1   7  22  18  7   70     2.0    21.3   1004.5    13.6   87  29     0    39 1   381   -423  9
12     1   7  22  19  7  240     2.0    22.1   1004.7    13.8   84   5     3    53 1   376   -427  9
12     1   7  22  20  7  360     1.0    22.0   1005.1    13.3   82  -1     0    22 1   370   -426  9
12     1   7  22  21  7   50     2.0    20.8   1005.6    13.2   87  -1     0     0 1   365   -419  9
12     1   7  22  22  0   90     0.0    20.2   1006.0    13.0   89  10     0     0 1   358   -416  9
12     1   7  22  23  2  200     1.0    19.2   1006.4    12.7   93  10     0     0 1   350   -410  9
12     1   7  22  24  0  130     0.0    18.8   1006.6    12.5   93  10     0     0 1   348   -407  9
12     1   7  23   1  0  110     1.0    18.1   1006.5    11.9   93  10     0     0 1   343   -403  9
12     1   7  23   2  0  110     1.0    18.3   1006.2    12.0   93  10     0     0 1   344   -405  9
12     1   7  23   3  8  160     1.0    18.2   1006.1    12.0   93  10     0     0 1   372   -406  9
12     1   7  23   4  8  160     1.0    18.6   1006.0    12.2   92  10     0     0 1   374   -408  9
12     1   7  23   5  8  150     1.0    19.4   1006.2    12.8   92  -1     0     3 1   370   -412  9
12     1   7  23   6  8  210     1.0    19.9   1006.3    12.8   89  -1     0    22 1   380   -416  9
12     1   7  23   7  8  140     1.0    20.3   1006.8    13.1   89  -1     0    44 1   382   -418  9
12     1   7  23   8  8  200     5.0    18.8   1007.1    11.8   88  82     0    39 1   399   -411  9
12     1   7  23   9  7  130     1.0    20.4   1007.3    14.0   95  29     0   156 1   383   -418  9
12     1   7  23  10  7  120     1.0    21.7   1007.9    14.0   87   2     6   206 1   392   -426  9
12     1   7  23  11  5  170     1.0    23.6   1008.1    14.5   81  -1   417   239 1   391   -436  9
12     1   7  23  12  2  130     2.0    26.1   1007.9    13.3   64  -1   719   131 1   403   -451  9
12     1   7  23  13  1  250     1.0    28.4   1007.3    12.8   54   1   717   133 1   422   -466  9
12     1   7  23  14  2  120     1.0    29.1   1006.8    12.1   49  -1   678   133 1   429   -470  9
12     1   7  23  15  2  140     1.0    29.8   1006.4    11.7   45  -1   572   153 1   435   -475  9
12     1   7  23  16  3  290     1.0    31.2   1006.0    10.3   37  -1   392   158 1   447   -484  9
12     1   7  23  17  4  230     1.0    31.7   1005.9    13.0   45  15   144   181 1   455   -487  9
12     1   7  23  18  5  240     2.0    28.5   1005.9    11.5   48  17    25   139 1   424   -466  9
12     1   7  23  19  4   70     1.0    28.3   1006.0    13.1   55  29    44    81 1   420   -465  9
12     1   7  23  20  3   70     1.0    26.3   1006.0    14.2   67  -1     3    14 1   405   -452  9
12     1   7  23  21  3   40     1.0    24.0   1006.5    14.5   79  -1     0     0 1   388   -438  9
12     1   7  23  22  7   90     1.0    22.3   1006.9    14.2   86  95     0     0 1   356   -427  9
12     1   7  23  23  7   70     1.0    22.5   1007.5    14.1   84  17     0     0 1   380   -430  9
12     1   7  23  24  8  350     1.0    22.7   1007.7    13.1   77  29     0     0 1   351   -429  9
12     1   7  24   1  2  330     2.0    21.8   1007.7    13.1   82   1     0     0 1   369   -425  9
12     1   7  24   2  0  340     2.0    21.1   1007.7    13.5   87  10     0     0 1   364   -421  9
12     1   7  24   3  0  340     2.0    20.4   1007.6    13.2   89  10     0     0 1   359   -417  9
12     1   7  24   4  0  340     1.0    20.0   1007.6    12.9   89  10     0     0 1   356   -414  9
12     1   7  24   5  1  350     1.0    19.6   1007.6    12.6   89   1     3    11 1   354   -412  9
12     1   7  24   6  2  340     1.0    20.0   1007.8    12.7   88  -1    19    67 1   357   -414  9
12     1   7  24   7  2  350     1.0    21.3   1007.9    12.9   83  -1   139   103 1   367   -422  9
12     1   7  24   8  2   20     1.0    23.8   1008.1    13.3   73  -1   275   139 1   385   -437  9
12     1   7  24   9  2  360     1.0    26.2   1008.1    13.0   62  -1   428   139 1   404   -452  9
12     1   7  24  10  1   50     1.0    27.9   1007.9    12.4   54  -1   539   156 1   418   -462  9
12     1   7  24  11  1  290     1.0    29.4   1007.8    13.5   54  -1   600   197 1   431   -472  9
12     1   7  24  12  2   10     1.0    29.9   1007.7    12.9   50  -1   475   311 1   436   -475  9
12     1   7  24  13  2  290     2.0    30.6   1007.2    12.3   45  -1   586   233 1   442   -480  9
12     1   7  24  14  2  360     4.0    31.5   1006.9    12.3   43  -1   428   211 1   450   -486  9
12     1   7  24  15  2  330     2.0    31.7   1006.3    11.4   39  -1   275   233 1   451   -487  9
12     1   7  24  16  1   40     2.0    30.5   1006.0    11.4   42  -1    28   131 1   440   -479  9
12     1   7  24  17  1  330     2.0    32.0   1005.5    10.7   37  -1   267   128 1   453   -489  9
12     1   7  24  18  1  350     3.0    31.4   1005.3    10.1   36  -1   147    81 1   448   -485  9
12     1   7  24  19  1   10     2.0    31.0   1005.1    10.4   37  -1    67    44 1   445   -482  9
12     1   7  24  20  2   30     2.0    29.5   1005.2    10.3   41  -1     8     6 1   430   -473  9
12     1   7  24  21  1   10     1.0    25.0   1005.8    13.5   69  -1     0     0 1   394   -444  9
12     1   7  24  22  0   40     1.0    22.5   1006.0    13.2   79   0     0     0 1   375   -429  9
12     1   7  24  23  0  350     1.0    23.2   1006.3    12.4   71   0     0     0 1   380   -433  9
12     1   7  24  24  0  350     1.0    23.2   1006.3    11.4   65   0     0     0 1   380   -433  9
12     1   7  25   1  0  330     2.0    22.8   1006.2    11.8   69   0     0     0 1   377   -431  9
12     1   7  25   2  0  330     2.0    22.4   1006.1    11.9   71   0     0     0 1   374   -429  9
12     1   7  25   3  0  330     2.0    21.8   1006.1    11.7   72   0     0     0 1   370   -425  9
12     1   7  25   4  0  340     2.0    21.8   1005.9    11.5   71   0     0     0 1   370   -425  9
12     1   7  25   5  4  320     2.0    21.0   1005.9    11.4   74   0     3    17 1   368   -421  9
12     1   7  25   6  1  350     1.0    21.4   1006.1    11.3   72  -1    39    61 1   367   -423  9
12     1   7  25   7  1  340     1.0    22.9   1006.1    11.4   66   0   133    97 1   378   -432  9
12     1   7  25   8  1   20     0.0    25.5   1006.1    11.7   58  -1   281   117 1   398   -447  9
12     1   7  25   9  1  290     1.0    26.9   1006.0    11.9   54  -1   417   136 1   409   -456  9
12     1   7  25  10  1  200     1.0    28.9   1005.9    12.3   50  -1   531   158 1   427   -469  9
12     1   7  25  11  2  220     1.0    30.5   1005.8    12.3   46  -1   619   161 1   440   -479  9
12     1   7  25  12  1  190     1.0    32.0   1005.4    11.7   40  -1   672   161 1   453   -489  9
12     1   7  25  13  2  130     1.0    32.8   1005.0    10.3   34   0   678   172 1   460   -494  9
12     1   7  25  14  3   70     1.0    33.8   1004.6     9.9   30  -1   553   247 1   470   -501  9
12     1   7  25  15  5  150     1.0    33.8   1004.1     9.5   29  -1   358   247 1   469   -501  9
12     1   7  25  16  7  320     4.0    35.2   1003.8    10.6   30  -1   344   239 1   482   -511  9
12     1   7  25  17  6   10     2.0    34.3   1003.5    10.3   31  -1   239   131 1   463   -504  9
12     1   7  25  18  6   30     2.0    33.3   1003.2    10.0   32  -1    94    97 1   443   -496  9
12     1   7  25  19  6   30     3.0    32.5   1003.0     9.8   32  -1     6    44 1   421   -490  9
12     1   7  25  20  6   40     1.0    30.8   1003.2    10.6   39  -1     6     8 1   410   -479  9
12     1   7  25  21  7  360     1.0    28.6   1003.7    11.5   48  -1     0     0 1   385   -464  9
12     1   7  25  22  8   50     0.0    24.6   1004.1    14.1   74   0     0     0 1   357   -440  9
12     1   7  25  23  8   40     3.0    27.8   1004.1    11.0   47   0     0     0 1   367   -458  9
12     1   7  25  24  7   10     1.0    25.4   1004.1    11.8   59   0     0     0 1   370   -445  9
12     1   7  26   1  7   10     1.0    25.8   1004.0    11.2   54   0     0     0 1   372   -447  9
12     1   7  26   2  7  340     1.0    22.7   1003.8    12.7   74   0     0     0 1   358   -429  9
12     1   7  26   3  8  350     1.0    23.2   1003.8    12.1   69   0     0     0 1   352   -431  9
12     1   7  26   4  8  300     1.0    21.3   1003.8    13.1   84   0     0     0 1   346   -421  9
12     1   7  26   5  7  330     1.0    22.7   1003.8    12.8   75   2     0    11 1   366   -430  9
12     1   7  26   6  7  330     1.0    22.9   1004.0    12.8   74  -1     8    69 1   367   -431  9
12     1   7  26   7  8  310     0.0    23.8   1004.2    12.7   70  -1     8   142 1   374   -436  9
12     1   7  26   8  7  320     0.0    25.3   1004.4    12.7   64  -1   125   203 1   396   -446  9
12     1   7  26   9  3  280     1.0    28.0   1004.6    11.8   51  -1   311   197 1   418   -463  9
12     1   7  26  10  2  160     0.0    30.9   1004.7     9.9   36  -1   386   264 1   443   -482  9
12     1   7  26  11  4  130     1.0    32.0   1004.6    10.8   37  -1   339   322 1   454   -489  9
12     1   7  26  12  5  210     3.0    32.1   1004.6    12.9   44  -1   297   392 1   453   -490  9
12     1   7  26  13  5  190     2.0    33.2   1004.4    12.7   40  -1   397   397 1   462   -497  9
12     1   7  26  14  5  180     2.0    33.6   1003.8    10.4   32  -1   450   294 1   466   -500  9
12     1   7  26  15  4  160     2.0    34.5   1003.5    10.3   30  -1   389   239 1   469   -505  9
12     1   7  26  16  5  200     2.0    32.6   1003.3    10.8   36  -1    92   219 1   447   -492  9
12     1   7  26  17  7  160     2.0    33.0   1003.0    10.6   34  -1   133   178 1   429   -493  9
12     1   7  26  18  5  200     1.0    32.3   1002.6    12.2   41  -1    28   128 1   454   -491  9
12     1   7  26  19  7  210     2.0    31.1   1002.8    13.3   47  -1    17    78 1   441   -483  9
12     1   7  26  20  5  190     3.0    29.5   1002.8    13.1   51  -1     3    19 1   423   -472  9
12     1   7  26  21  5  130     2.0    27.8   1003.8    13.0   56  -1     0     0 1   402   -461  9
12     1   7  26  22  0  160     1.0    24.8   1003.8    13.5   70   0     0     0 1   393   -443  9
12     1   7  26  23  4   70     1.0    23.8   1003.7    12.6   69   0     0     0 1   380   -437  9
12     1   7  26  24  0  170     2.0    22.3   1003.8    13.0   78   0     0     0 1   373   -428  9
12     1   7  27   1  0  160     2.0    23.1   1004.1    11.8   67   0     0     0 1   380   -433  9
12     1   7  27   2  5  130     0.0    21.3   1003.6    12.8   81   0     0     0 1   360   -422  9
12     1   7  27   3  0  330     1.0    21.9   1003.5    12.1   74   0     0     0 1   370   -426  9
12     1   7  27   4  0   90     0.0    20.4   1003.6    12.1   81   0     0     0 1   359   -417  9
12     1   7  27   5  2   70     0.0    19.6   1003.4    12.1   86   2     3    14 1   353   -412  9
12     1   7  27   6  4  240     1.0    21.2   1003.5    12.7   81  -1    39    64 1   362   -421  9
12     1   7  27   7  3  220     1.0    25.0   1004.0    12.6   64  -1   131   111 1   391   -444  9
12     1   7  27   8  1  130     1.0    26.2   1004.1    12.2   58  -1   242   144 1   404   -452  9
12     1   7  27   9  2  110     0.0    27.4   1004.0    11.5   51  -1   350   189 1   412   -459  9
12     1   7  27  10  1  150     1.0    28.5   1004.0    12.3   51  -1   417   175 1   423   -466  9
12     1   7  27  11  1  140     2.0    31.1   1003.9    11.5   41  -1   578   183 1   445   -483  9
12     1   7  27  12  1  230     2.0    32.7   1003.8    12.1   40  -1   614   192 1   460   -494  9
12     1   7  27  13  2  190     2.0    33.4   1003.2    11.4   36  -1   381   197 1   467   -498  9
12     1   7  27  14  6  180     2.0    31.3   1002.0    11.7   41  17     8   150 1   448   -484  9
12     1   7  27  15  7  250     3.0    31.4   1002.5    12.0   42  17     3    67 1   449   -485  9
12     1   7  27  16  7  300     6.0    26.6   1002.9    11.3   52  29    61   169 1   407   -454  9
12     1   7  27  17  6  350     3.0    27.9   1002.8    11.0   47  25    81   164 1   418   -462  9
12     1   7  27  18  6  340     3.0    28.4   1002.2    11.6   48  -1    78   114 1   422   -466  9
12     1   7  27  19  5   70     2.0    28.7   1002.3    10.8   44  25    22    61 1   424   -467  9
12     1   7  27  20  5  340     2.0    27.5   1002.3    10.9   48  -1     3     8 1   414   -460  9
12     1   7  27  21  5  350     1.0    25.6   1002.5    11.4   56  -1     0     0 1   401   -448  9
12     1   7  27  22  0   60     2.0    24.5   1002.5    11.4   60   0     0     0 1   390   -441  9
12     1   7  27  23  2  110     2.0    23.2   1002.3    11.9   67   0     0     0 1   379   -433  9
12     1   7  27  24  8  230     1.0    22.5   1002.3    12.6   74   0     0     0 1   387   -430  9
12     1   7  28   1  7  140     3.0    23.7   1002.0    11.6   64   0     0     0 1   388   -437  9
12     1   7  28   2  8   60     1.0    23.0   1001.4    11.9   68   0     0     0 1   395   -433  9
12     1   7  28   3  8  360     0.0    22.4   1000.5    11.9   71   0     0     0 1   392   -430  9
12     1   7  28   4  8   90     0.0    21.7   1001.0    12.2   76  29     0     0 1   389   -426  9
12     1   7  28   5  7  240     1.0    21.2   1001.1    12.5   80   2     0     8 1   375   -422  9
12     1   7  28   6  7  200     1.0    22.2   1001.3    13.4   81  60     0    56 1   374   -428  9
12     1   7  28   7  7  170     2.0    23.2   1001.0    13.6   77  21    36   172 1   385   -434  9
12     1   7  28   8  7  110     1.0    24.0   1001.2    13.5   73  -1    25   136 1   393   -439  9
12     1   7  28   9  7  190     0.0    24.2   1001.2    13.6   73  -1    36   250 1   394   -440  9
12     1   7  28  10  7  220     1.0    25.8   1001.1    12.8   62  -1    75   336 1   405   -450  9
12     1   7  28  11  7  210     5.0    25.6   1001.7    13.6   67  -1    22   353 1   396   -448  9
12     1   7  28  12  7  200     5.0    26.0   1001.6    12.5   60  -1     8   317 1   406   -451  9
12     1   7  28  13  8  190     2.0    26.2   1000.7    12.7   60  60    14   311 1   409   -452  9
12     1   7  28  14  7  210     5.0    25.6   1000.0    12.8   63  21   347   308 1   390   -447  9
