Koordinatensystem : Lambert konform konisch
Rechtswert        : 4012500 Meter
Hochwert          : 3010500 Meter
Hoehenlage        : 39 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4012500 3010500 11  7 14   3.1 1001 180  3.2 6  4.6  99    0   88 302 -359  0
4012500 3010500 11  7 15   3.4 1001 182  3.6 7  4.8  99    2   79 298 -360  0
4012500 3010500 11  7 16   3.6 1001 188  2.7 8  4.9 100    0   22 309 -358  0
4012500 3010500 11  7 17   3.2 1001 200  2.8 7  4.9 100    0    0 308 -355  0
4012500 3010500 11  7 18   3.7 1001 250  2.7 8  4.9  99    0    0 306 -352  0
4012500 3010500 11  7 19   3.7 1001 300  3.3 8  4.9  98    0    0 310 -348  0
4012500 3010500 11  7 20   3.5 1001 281  3.2 8  4.9  99    0    0 309 -344  0
4012500 3010500 11  7 21   3.2 1001 293  3.1 8  4.9  99    0    0 307 -342  0
4012500 3010500 11  7 22   4.2 1001 305  3.5 8  4.9  99    0    0 307 -340  0
4012500 3010500 11  7 23   3.5 1001 286  3.5 8  5.0  99    0    0 307 -339  0
4012500 3010500 11  7 24   4.3 1002 281  3.2 7  5.0  99    0    0 301 -340  0
4012500 3010500 11  8  1   4.5 1002 267  3.6 8  5.1  97    0    0 303 -341  0
4012500 3010500 11  8  2   4.7 1002 267  3.7 5  5.2  97    0    0 291 -340  0
4012500 3010500 11  8  3   4.9 1003 275  4.2 6  5.3  98    0    0 279 -339  0
4012500 3010500 11  8  4   4.2 1003 286  3.7 3  5.2  98    0    0 265 -338  0
4012500 3010500 11  8  5   3.0 1003 271  3.5 2  4.9 100    0    0 235 -336  0
4012500 3010500 11  8  6   3.1 1004 244  3.9 0  4.7  99    0    0 214 -335  0
4012500 3010500 11  8  7   2.8 1004 251  3.4 2  4.6  98    0    0 219 -335  0
4012500 3010500 11  8  8   3.0 1004 226  3.8 3  4.6  97    0    0 240 -335  0
4012500 3010500 11  8  9   3.2 1005 219  3.6 3  4.7  98   25   41 248 -337  0
4012500 3010500 11  8 10   4.9 1005 213  5.0 3  4.9  96   59   83 253 -341  0
4012500 3010500 11  8 11   6.0 1004 214  4.8 4  5.2  92   75  118 264 -346  0
4012500 3010500 11  8 12   6.5 1004 225  6.2 5  5.4  90   67  139 278 -350  0
4012500 3010500 11  8 13   6.9 1004 220  6.4 6  5.5  89   60  143 291 -353  0
4012500 3010500 11  8 14   6.8 1003 216  6.4 5  5.5  89   45  122 291 -355  0
4012500 3010500 11  8 15   6.8 1003 202  6.4 6  5.5  89   13   84 289 -354  0
4012500 3010500 11  8 16   6.3 1002 198  7.0 7  5.4  89    3   40 296 -350  0
4012500 3010500 11  8 17   6.0 1001 194  6.8 6  5.3  90    0    4 294 -346  0
4012500 3010500 11  8 18   6.0 1000 190  7.0 7  5.2  88    0    0 294 -343  0
4012500 3010500 11  8 19   5.9  999 186  7.8 8  5.2  89    0    0 306 -341  0
4012500 3010500 11  8 20   5.7  997 196  7.6 8  5.3  91    0    0 313 -338  0
4012500 3010500 11  8 21   5.7  996 178  7.0 8  5.3  92    0    0 313 -338  0
4012500 3010500 11  8 22   5.4  995 175  6.8 8  5.3  92    0    0 313 -338  0
4012500 3010500 11  8 23   5.1  993 168  7.8 8  5.2  93    0    0 315 -336  0
4012500 3010500 11  8 24   4.6  991 164  7.3 8  5.1  94    0    0 316 -336  0
4012500 3010500 11  9  1   4.1  989 167  7.5 8  5.0  95    0    0 317 -335  0
4012500 3010500 11  9  2   3.5  987 157  7.1 8  4.9  96    0    0 317 -334  0
4012500 3010500 11  9  3   3.0  985 138  5.8 8  4.7  96    0    0 315 -333  0
4012500 3010500 11  9  4   2.7  984 124  4.9 8  4.6  96    0    0 315 -331  0
4012500 3010500 11  9  5   1.9  983  61  3.8 8  4.4  96    0    0 314 -329  0
4012500 3010500 11  9  6   1.2  982 360  3.7 8  4.2  96    0    0 314 -328  0
4012500 3010500 11  9  7   0.6  982 317  4.7 8  4.1  98    0    0 313 -328  0
4012500 3010500 11  9  8   1.0  983 312  5.6 8  4.1  99    0    0 313 -329  0
4012500 3010500 11  9  9   1.6  983 314  6.5 7  4.3  99    3   43 308 -330  0
4012500 3010500 11  9 10   2.7  984 326  7.6 8  4.5  98    0   62 311 -330  0
4012500 3010500 11  9 11   3.0  985 323  7.5 8  4.6  97    0   56 317 -331  0
4012500 3010500 11  9 12   3.5  986 332  8.5 8  4.8  96    0   58 317 -333  0
4012500 3010500 11  9 13   4.1  987 329  7.8 8  4.9  96    0   33 317 -337  0
4012500 3010500 11  9 14   5.0  989 335  8.2 8  5.2  96    0   36 319 -341  0
4012500 3010500 11  9 15   5.2  990 342  7.9 8  5.3  95    0   22 320 -342  0
4012500 3010500 11  9 16   4.8  992 340  6.6 8  5.2  94    0   11 318 -338  0
4012500 3010500 11  9 17   4.7  993 332  5.5 8  5.1  94    0    3 314 -333  0
4012500 3010500 11  9 18   4.7  995 342  6.0 8  5.1  93    0    0 310 -329  0
4012500 3010500 11  9 19   4.5  996 333  4.8 8  5.0  93    0    0 310 -329  0
4012500 3010500 11  9 20   3.9  998 321  5.2 7  4.9  94    0    0 304 -329  0
4012500 3010500 11  9 21   3.6  999 313  5.0 5  4.8  96    0    0 287 -331  0
4012500 3010500 11  9 22   3.0 1000 322  4.4 3  4.7  97    0    0 266 -333  0
4012500 3010500 11  9 23   2.7 1001 285  3.4 3  4.6  98    0    0 254 -335  0
4012500 3010500 11  9 24   2.3 1001 295  3.7 4  4.5  97    0    0 258 -336  0
4012500 3010500 11 10  1   2.3 1002 292  3.4 3  4.4  97    0    0 257 -335  0
4012500 3010500 11 10  2   1.8 1003 300  3.4 0  4.4  98    0    0 236 -335  0
4012500 3010500 11 10  3   2.2 1003 316  3.0 2  4.4  99    0    0 227 -333  0
4012500 3010500 11 10  4   0.6 1004 277  2.9 3  4.2  99    0    0 243 -329  0
4012500 3010500 11 10  5   0.8 1004 262  2.3 4  4.0 100    0    0 250 -324  0
4012500 3010500 11 10  6   0.7 1005 257  2.7 4  4.0  99    0    0 255 -320  0
4012500 3010500 11 10  7   0.6 1005 282  3.1 8  4.0 100    0    0 277 -319  0
4012500 3010500 11 10  8   0.7 1005 274  3.1 7  4.0 100    0    0 293 -319  0
4012500 3010500 11 10  9   0.8 1006 267  2.5 8  4.0 100    0   29 292 -319  0
4012500 3010500 11 10 10   1.4 1006 283  2.1 6  4.1 100    8   70 288 -319  0
4012500 3010500 11 10 11   1.8 1006 253  1.9 6  4.3 100   11   97 277 -321  0
4012500 3010500 11 10 12   2.1 1006 252  1.8 6  4.4 100    3  101 279 -328  0
4012500 3010500 11 10 13   2.5 1006 239  2.3 7  4.5 100    0   69 287 -336  0
4012500 3010500 11 10 14   2.6 1006 186  1.4 8  4.6 100    0   49 298 -341  0
4012500 3010500 11 10 15   2.5 1005 197  2.0 6  4.5  99    6   70 290 -341  0
4012500 3010500 11 10 16   2.2 1005 191  2.5 8  4.5  99   17   37 289 -337  0
4012500 3010500 11 10 17   2.2 1005 146  2.9 6  4.5 100    0    0 287 -330  0
4012500 3010500 11 10 18   2.1 1004 141  3.6 7  4.4  99    0    0 283 -325  0
4012500 3010500 11 10 19   2.4 1004 131  3.8 7  4.4  98    0    0 288 -322  0
4012500 3010500 11 10 20   2.4 1003 139  4.5 8  4.5  98    0    0 295 -321  0
4012500 3010500 11 10 21   2.4 1002 125  4.4 8  4.5  98    0    0 301 -320  0
4012500 3010500 11 10 22   2.6 1001 121  5.0 8  4.5  98    0    0 302 -320  0
4012500 3010500 11 10 23   2.6 1000 108  5.7 8  4.5  98    0    0 304 -321  0
4012500 3010500 11 10 24   2.8  999 109  5.6 8  4.6  98    0    0 306 -321  0
4012500 3010500 11 11  1   2.9  998 111  5.8 8  4.6  96    0    0 308 -322  0
4012500 3010500 11 11  2   3.0  998 104  5.9 8  4.5  95    0    0 309 -322  0
4012500 3010500 11 11  3   2.9  996  85  5.8 8  4.5  94    0    0 310 -322  0
4012500 3010500 11 11  4   2.8  995  91  6.1 8  4.5  94    0    0 311 -323  0
4012500 3010500 11 11  5   2.9  994  93  5.8 8  4.5  94    0    0 312 -323  0
4012500 3010500 11 11  6   2.9  994  94  5.4 7  4.5  94    0    0 306 -324  0
4012500 3010500 11 11  7   2.7  993  92  5.0 8  4.5  94    0    0 307 -324  0
4012500 3010500 11 11  8   2.9  993  91  4.4 8  4.5  95    0    0 314 -324  0
4012500 3010500 11 11  9   2.8  993  84  4.6 7  4.5  94    0   25 308 -324  0
4012500 3010500 11 11 10   3.0  994  78  5.0 8  4.5  94    0   38 309 -323  0
4012500 3010500 11 11 11   3.0  994  70  4.3 8  4.6  95    0   34 314 -324  0
4012500 3010500 11 11 12   2.9  995  69  3.4 8  4.6  96    0   39 313 -327  0
4012500 3010500 11 11 13   3.6  995  72  3.0 8  4.6  95    0   39 313 -330  0
4012500 3010500 11 11 14   3.4  996  60  1.2 8  4.6  94    0   33 313 -333  0
4012500 3010500 11 11 15   3.6  996 344  1.3 8  4.6  93    0   25 312 -336  0
4012500 3010500 11 11 16   3.6  997 358  1.7 8  4.6  92    0   17 313 -337  0
4012500 3010500 11 11 17   3.5  999 358  1.3 7  4.6  92    0    4 309 -333  0
4012500 3010500 11 11 18   2.3 1000  30  1.7 6  4.4  94    0    0 298 -328  0
4012500 3010500 11 11 19   0.9 1001 296  1.6 7  4.2  97    0    0 294 -323  0
4012500 3010500 11 11 20  -0.2 1002 343  1.8 7  3.9  99    0    0 296 -320  0
4012500 3010500 11 11 21   0.2 1002   1  1.8 6  3.8  99    0    0 290 -319  0
4012500 3010500 11 11 22   0.0 1003 151  1.1 4  3.8  99    0    0 274 -320  0
4012500 3010500 11 11 23   1.2 1004 178  1.0 4  3.9  98    0    0 264 -322  0
4012500 3010500 11 11 24   1.1 1004 178  2.0 4  4.1  98    0    0 264 -322  0
4012500 3010500 11 12  1   2.3 1004 148  3.8 7  4.3  99    0    0 282 -324  0
4012500 3010500 11 12  2   2.5 1005 156  4.0 8  4.5  99    0    0 306 -327  0
4012500 3010500 11 12  3   2.5 1005 138  3.6 8  4.5  99    0    0 311 -328  0
4012500 3010500 11 12  4   2.9 1005 139  3.9 8  4.6  99    0    0 313 -329  0
4012500 3010500 11 12  5   3.1 1004 149  4.3 6  4.7 100    0    0 304 -330  0
4012500 3010500 11 12  6   3.8 1004 164  4.3 7  4.9 100    0    0 301 -333  0
4012500 3010500 11 12  7   4.3 1004 160  4.7 8  5.1 100    0    0 315 -336  0
4012500 3010500 11 12  8   5.4 1003 181  4.8 8  5.4 100    0    0 323 -339  0
4012500 3010500 11 12  9   6.2 1003 179  4.9 8  5.8 100    0   10 326 -341  0
4012500 3010500 11 12 10   7.3 1003 189  5.2 6  6.1  99    0   34 319 -344  0
4012500 3010500 11 12 11   8.4 1003 201  5.7 7  6.4  96    0   39 314 -346  0
4012500 3010500 11 12 12   8.9 1003 197  5.9 8  6.6  94    0   35 325 -349  0
4012500 3010500 11 12 13   9.3 1003 196  5.5 7  6.7  92    3  103 323 -354  0
4012500 3010500 11 12 14   9.5 1002 192  5.6 7  6.7  91   19  112 317 -357  0
4012500 3010500 11 12 15   9.6 1001 185  5.8 6  6.8  90   22   85 310 -359  0
4012500 3010500 11 12 16   9.4 1000 183  5.5 8  6.7  89    4   36 315 -359  0
4012500 3010500 11 12 17   8.7 1000 174  5.5 7  6.5  90    0    3 317 -357  0
4012500 3010500 11 12 18   8.7  999 174  6.6 8  6.4  90    0    0 315 -354  0
4012500 3010500 11 12 19   8.5  999 169  6.3 8  6.3  89    0    0 319 -352  0
4012500 3010500 11 12 20   8.2  999 179  6.3 8  6.1  88    0    0 317 -351  0
4012500 3010500 11 12 21   7.9  998 182  6.5 7  6.0  88    0    0 309 -350  0
4012500 3010500 11 12 22   8.3  997 188  6.7 6  6.0  88    0    0 294 -349  0
4012500 3010500 11 12 23   8.3  997 179  6.3 6  6.0  86    0    0 287 -348  0
4012500 3010500 11 12 24   8.3  996 195  7.1 6  6.0  87    0    0 288 -347  0
4012500 3010500 11 13  1   8.6  996 201  6.7 7  6.2  88    0    0 296 -346  0
4012500 3010500 11 13  2   8.0  995 205  6.3 6  6.2  89    0    0 296 -346  0
4012500 3010500 11 13  3   7.6  995 206  6.1 2  6.0  90    0    0 251 -346  0
4012500 3010500 11 13  4   7.1  995 207  5.4 3  6.0  93    0    0 224 -346  0
4012500 3010500 11 13  5   7.4  995 203  5.3 4  6.1  94    0    0 241 -345  0
4012500 3010500 11 13  6   7.8  994 201  5.1 4  6.2  94    0    0 251 -343  0
4012500 3010500 11 13  7   7.6  994 187  5.0 5  6.3  94    0    0 259 -342  0
4012500 3010500 11 13  8   7.9  994 191  4.9 7  6.4  95    0    0 287 -340  0
4012500 3010500 11 13  9   8.4  994 196  5.7 7  6.6  95    0   23 307 -340  0
4012500 3010500 11 13 10   8.8  994 188  5.2 5  6.7  94   25   98 295 -343  0
4012500 3010500 11 13 11   9.9  994 175  5.4 5  6.7  90   27  129 286 -348  0
4012500 3010500 11 13 12   9.9  993 173  5.1 7  6.8  87    0   91 306 -352  0
4012500 3010500 11 13 13   9.6  992 161  5.0 7  6.8  88    0   76 321 -355  0
4012500 3010500 11 13 14   9.5  992 163  5.2 6  6.9  90    0   65 315 -356  0
4012500 3010500 11 13 15   9.4  991 149  4.8 7  6.9  92    0   29 315 -357  0
4012500 3010500 11 13 16   9.0  990 152  4.6 8  6.9  93    0   14 326 -357  0
4012500 3010500 11 13 17   8.9  989 157  5.7 8  6.8  94    0    2 331 -357  0
4012500 3010500 11 13 18   8.8  989 166  5.9 7  6.8  94    0    0 325 -357  0
4012500 3010500 11 13 19   8.8  989 170  5.8 7  6.7  93    0    0 320 -357  0
4012500 3010500 11 13 20   8.2  988 175  5.3 7  6.6  93    0    0 319 -357  0
4012500 3010500 11 13 21   8.1  988 184  5.8 5  6.4  93    0    0 305 -357  0
4012500 3010500 11 13 22   7.8  988 196  5.4 6  6.3  92    0    0 298 -357  0
4012500 3010500 11 13 23   7.5  989 193  4.4 6  6.2  92    0    0 302 -358  0
4012500 3010500 11 13 24   7.9  989 204  3.9 5  6.2  93    0    0 294 -357  0
4012500 3010500 11 14  1   8.1  989 196  4.5 5  6.4  94    0    0 288 -355  0
4012500 3010500 11 14  2   8.3  989 185  4.4 7  6.5  93    0    0 303 -353  0
4012500 3010500 11 14  3   7.9  989 183  4.2 7  6.4  93    0    0 315 -352  0
4012500 3010500 11 14  4   7.3  989 150  3.3 5  6.3  94    0    0 300 -350  0
4012500 3010500 11 14  5   5.3  989 138  3.3 1  5.8  95    0    0 261 -348  0
4012500 3010500 11 14  6   5.8  988 154  3.9 2  5.5  96    0    0 242 -346  0
4012500 3010500 11 14  7   5.9  989 137  4.4 4  5.7  96    0    0 257 -345  0
4012500 3010500 11 14  8   6.1  989 125  4.8 5  5.7  96    0    0 273 -346  0
4012500 3010500 11 14  9   6.6  989 133  5.2 5  5.9  96    0   20 280 -347  0
4012500 3010500 11 14 10   7.3  988 126  5.5 7  6.0  94    0   46 294 -350  0
4012500 3010500 11 14 11   8.1  988 117  5.9 8  6.0  90    0   51 313 -354  0
4012500 3010500 11 14 12   9.1  987 117  6.2 6  6.0  84   25  117 309 -359  0
4012500 3010500 11 14 13   9.5  987 130  6.0 8  5.9  79    2   98 312 -362  0
4012500 3010500 11 14 14   9.5  986 140  5.7 7  5.9  77    0   65 318 -363  0
4012500 3010500 11 14 15   9.1  986 140  5.7 7  6.0  80    0   25 315 -363  0
4012500 3010500 11 14 16   8.8  986 135  5.0 8  6.1  83    0   12 320 -362  0
4012500 3010500 11 14 17   8.6  986 160  5.4 8  6.2  86    0    0 326 -360  0
4012500 3010500 11 14 18   7.9  986 156  5.0 7  6.1  88    0    0 319 -359  0
4012500 3010500 11 14 19   7.9  987 151  4.7 8  6.3  92    0    0 319 -358  0
4012500 3010500 11 14 20   7.7  988 173  4.4 8  6.5  96    0    0 325 -356  0
4012500 3010500 11 14 21   7.9  988 176  3.7 8  6.6  97    0    0 326 -355  0
4012500 3010500 11 14 22   8.1  989 161  3.1 8  6.6  97    0    0 329 -355  0
4012500 3010500 11 14 23   7.4  989 172  2.5 8  6.5  97    0    0 329 -355  0
4012500 3010500 11 14 24   6.0  989 141  2.6 5  6.2  98    0    0 311 -355  0
4012500 3010500 11 15  1   5.0  989 136  3.2 2  5.7  99    0    0 277 -355  0
4012500 3010500 11 15  2   5.1  989 156  3.1 2  5.5  98    0    0 260 -356  0
4012500 3010500 11 15  3   4.9  989 143  2.9 0  5.4  98    0    0 250 -356  0
4012500 3010500 11 15  4   3.8  989 138  2.5 1  5.2  98    0    0 244 -356  0
4012500 3010500 11 15  5   3.8  989 119  3.2 5  5.1  99    0    0 264 -355  0
4012500 3010500 11 15  6   3.7  989 138  2.9 7  5.1 100    0    0 286 -352  0
4012500 3010500 11 15  7   4.3  989 129  2.9 6  5.1  99    0    0 286 -347  0
4012500 3010500 11 15  8   4.5  989 116  2.9 6  5.2  97    0    0 281 -345  0
4012500 3010500 11 15  9   4.9  990 126  2.6 6  5.2  96    0   25 282 -343  0
4012500 3010500 11 15 10   4.8  990  93  2.3 6  5.3  97    8   65 282 -343  0
4012500 3010500 11 15 11   5.2  991  81  2.2 7  5.5  99   43   95 286 -347  0
4012500 3010500 11 15 12   5.7  991  54  2.2 6  5.7  99    8  102 286 -351  0
4012500 3010500 11 15 13   6.5  991 124  2.1 6  5.9  99    0   67 283 -354  0
4012500 3010500 11 15 14   6.7  991 104  2.6 6  6.1  98    0   59 287 -356  0
4012500 3010500 11 15 15   6.9  992  90  2.8 7  6.2  98   12   69 294 -355  0
4012500 3010500 11 15 16   6.5  992 105  2.4 8  6.1  98    0   17 306 -351  0
4012500 3010500 11 15 17   6.2  992 101  2.2 8  5.9  98    0    0 311 -346  0
4012500 3010500 11 15 18   5.8  993  94  2.4 7  5.8  98    0    0 304 -341  0
4012500 3010500 11 15 19   6.0  993 101  2.5 7  5.8  99    0    0 296 -338  0
4012500 3010500 11 15 20   5.7  994 146  2.4 7  5.8  99    0    0 297 -336  0
4012500 3010500 11 15 21   6.1  994  27  2.2 6  5.8  99    0    0 291 -335  0
4012500 3010500 11 15 22   5.9  995 316  1.8 8  5.8  98    0    0 302 -334  0
4012500 3010500 11 15 23   5.8  995  60  1.8 8  5.8  99    0    0 316 -334  0
4012500 3010500 11 15 24   5.9  995  51  2.3 7  5.9 100    0    0 310 -334  0
4012500 3010500 11 16  1   6.3  996  47  2.5 8  6.0 100    0    0 313 -335  0
4012500 3010500 11 16  2   6.7  996  64  2.8 8  6.1  99    0    0 322 -335  0
4012500 3010500 11 16  3   6.8  996  74  3.6 8  6.1  98    0    0 323 -336  0
4012500 3010500 11 16  4   6.9  996  73  3.6 8  6.2  99    0    0 325 -338  0
4012500 3010500 11 16  5   7.1  996  80  3.0 5  6.3  99    0    0 305 -340  0
4012500 3010500 11 16  6   7.3  996  79  3.3 6  6.3  98    0    0 292 -342  0
4012500 3010500 11 16  7   7.3  997  76  2.8 8  6.4  98    0    0 312 -344  0
4012500 3010500 11 16  8   7.3  997  66  3.3 8  6.4  99    0    0 328 -345  0
4012500 3010500 11 16  9   7.4  997  84  3.7 8  6.4  99    1   27 329 -346  0
4012500 3010500 11 16 10   7.5  997  69  4.4 5  6.4  98    1   64 305 -348  0
4012500 3010500 11 16 11   7.7  997  85  4.8 8  6.4  97    0   52 307 -351  0
4012500 3010500 11 16 12   7.8  997  81  4.6 7  6.4  96    0   61 324 -354  0
4012500 3010500 11 16 13   7.7  997  76  4.7 7  6.4  96    0   52 316 -356  0
4012500 3010500 11 16 14   7.6  997  70  4.8 8  6.3  96    0   33 324 -359  0
4012500 3010500 11 16 15   7.5  996  62  4.8 8  6.3  96    0   18 333 -361  0
4012500 3010500 11 16 16   7.2  996  60  5.4 8  6.3  96    0    8 333 -361  0
4012500 3010500 11 16 17   7.3  995  60  5.3 8  6.3  97    0    0 334 -360  0
4012500 3010500 11 16 18   7.4  995  57  5.3 8  6.3  97    0    0 336 -359  0
4012500 3010500 11 16 19   7.4  994  54  5.2 8  6.3  97    0    0 337 -358  0
4012500 3010500 11 16 20   7.3  994  48  5.5 8  6.3  97    0    0 338 -358  0
4012500 3010500 11 16 21   7.3  994  52  6.1 8  6.3  97    0    0 338 -358  0
4012500 3010500 11 16 22   7.4  993  48  5.6 8  6.3  97    0    0 338 -358  0
4012500 3010500 11 16 23   7.3  993  46  5.1 8  6.4  98    0    0 339 -359  0
4012500 3010500 11 16 24   7.3  992  38  5.7 8  6.3  98    0    0 338 -359  0
4012500 3010500 11 17  1   7.3  991  38  4.0 8  6.3  97    0    0 338 -359  0
4012500 3010500 11 17  2   7.2  991  16  3.5 8  6.3  97    0    0 338 -359  0
4012500 3010500 11 17  3   6.9  991   1  4.0 8  6.3  98    0    0 338 -358  0
4012500 3010500 11 17  4   7.0  990 354  4.4 8  6.2  98    0    0 338 -358  0
4012500 3010500 11 17  5   6.7  990 295  5.6 8  6.2  98    0    0 338 -358  0
4012500 3010500 11 17  6   6.4  991 319  6.0 8  6.1  98    0    0 337 -358  0
4012500 3010500 11 17  7   6.2  992 321  4.7 8  5.9  98    0    0 337 -358  0
4012500 3010500 11 17  8   6.2  993 265  4.4 8  5.8  97    0    0 335 -357  0
4012500 3010500 11 17  9   6.0  994 279  4.0 8  5.8  97    0    8 333 -357  0
4012500 3010500 11 17 10   6.1  995 273  4.1 8  5.8  98    0   16 331 -357  0
4012500 3010500 11 17 11   6.0  997 278  5.5 8  5.8  97    0   25 329 -358  0
4012500 3010500 11 17 12   6.0  998 276  5.6 8  5.8  97    0   41 326 -358  0
4012500 3010500 11 17 13   6.3  999 267  5.7 7  5.8  98    0   63 320 -360  0
4012500 3010500 11 17 14   6.4 1000 249  5.7 6  5.9  98    5   75 311 -362  0
4012500 3010500 11 17 15   6.7 1001 249  5.3 7  5.9  97    0   54 312 -363  0
4012500 3010500 11 17 16   6.8 1002 249  4.3 8  6.0  96    0   17 321 -362  0
4012500 3010500 11 17 17   6.9 1003 241  4.4 8  6.0  96    0    0 326 -359  0
4012500 3010500 11 17 18   6.7 1004 243  4.2 8  6.0  96    0    0 325 -356  0
4012500 3010500 11 17 19   6.6 1004 234  4.1 7  5.9  97    0    0 322 -352  0
4012500 3010500 11 17 20   6.5 1005 240  4.0 6  5.9  97    0    0 314 -351  0
4012500 3010500 11 17 21   6.7 1006 228  4.3 5  6.0  98    0    0 304 -352  0
4012500 3010500 11 17 22   7.1 1007 232  4.0 7  6.1  97    0    0 309 -351  0
4012500 3010500 11 17 23   7.0 1008 215  4.0 7  6.1  96    0    0 319 -349  0
4012500 3010500 11 17 24   6.5 1008 207  3.8 7  6.0  98    0    0 317 -350  0
4012500 3010500 11 18  1   6.9 1008 207  4.0 8  6.1  99    0    0 322 -351  0
4012500 3010500 11 18  2   7.0 1008 201  4.4 7  6.1  98    0    0 322 -352  0
4012500 3010500 11 18  3   7.2 1008 196  4.3 8  6.2  98    0    0 323 -354  0
4012500 3010500 11 18  4   7.2 1009 197  3.8 7  6.2  98    0    0 324 -355  0
4012500 3010500 11 18  5   7.1 1009 187  4.2 8  6.2  98    0    0 324 -355  0
4012500 3010500 11 18  6   6.8 1009 178  4.7 8  6.1  98    0    0 329 -356  0
4012500 3010500 11 18  7   6.9 1008 165  3.9 7  6.1  98    0    0 323 -356  0
4012500 3010500 11 18  8   6.7 1008 162  4.6 7  6.0  97    0    0 317 -355  0
4012500 3010500 11 18  9   6.8 1008 178  4.2 8  6.0  98    0   19 321 -355  0
4012500 3010500 11 18 10   7.7 1009 181  4.3 7  6.2  97    4   61 321 -355  0
4012500 3010500 11 18 11   8.4 1009 187  4.6 5  6.4  95    5   86 307 -356  0
4012500 3010500 11 18 12   8.9 1009 198  4.9 5  6.5  93    7  106 298 -358  0
4012500 3010500 11 18 13   9.1 1009 217  5.2 5  6.6  92   13  117 298 -360  0
4012500 3010500 11 18 14   9.4 1009 218  5.1 5  6.7  91   15  105 297 -359  0
4012500 3010500 11 18 15   9.1 1009 228  4.2 7  6.6  91    1   54 306 -355  0
4012500 3010500 11 18 16   8.9 1009 223  4.1 8  6.6  92    0   22 316 -352  0
4012500 3010500 11 18 17   8.6 1009 242  3.2 7  6.5  92    0    0 313 -348  0
4012500 3010500 11 18 18   8.3 1009 243  3.0 7  6.4  93    0    0 306 -344  0
4012500 3010500 11 18 19   8.0 1010 244  2.8 8  6.4  95    0    0 307 -343  0
4012500 3010500 11 18 20   7.5 1010 238  2.2 8  6.3  96    0    0 311 -342  0
4012500 3010500 11 18 21   7.1 1010 247  1.6 7  6.2  97    0    0 305 -338  0
4012500 3010500 11 18 22   6.9 1010 265  1.4 7  6.1  97    0    0 300 -332  0
4012500 3010500 11 18 23   5.5 1010 245  1.8 7  5.8  97    0    0 299 -328  0
4012500 3010500 11 18 24   5.0 1010  85  1.4 6  5.5  99    0    0 288 -325  0
4012500 3010500 11 19  1   4.1 1010 166  1.3 6  5.2  99    0    0 279 -324  0
4012500 3010500 11 19  2   4.1 1010  70  1.8 6  5.1  99    0    0 277 -322  0
4012500 3010500 11 19  3   3.3 1010   3  2.6 3  4.9  98    0    0 260 -320  0
4012500 3010500 11 19  4   4.0 1010  66  2.1 4  4.8  96    0    0 250 -319  0
4012500 3010500 11 19  5   5.2 1010  41  3.0 7  4.9  93    0    0 277 -319  0
4012500 3010500 11 19  6   5.0 1010  39  3.3 8  5.0  91    0    0 304 -319  0
4012500 3010500 11 19  7   4.7 1010  21  3.5 6  4.9  92    0    0 300 -319  0
4012500 3010500 11 19  8   4.3 1010  26  4.7 6  4.7  90    0    0 288 -319  0
4012500 3010500 11 19  9   4.4 1010  21  5.2 6  4.6  88    5   26 287 -319  0
4012500 3010500 11 19 10   4.9 1010  35  4.9 3  4.6  86   45   71 268 -323  0
4012500 3010500 11 19 11   5.5 1011  27  6.1 2  4.5  82   70  110 241 -329  0
4012500 3010500 11 19 12   5.5 1011  24  6.3 3  4.4  78   75  129 242 -335  0
