12     1  10  11  16  8   50     3.0    13.3   1002.5     5.0   52  -1     0   103 1   315   -377  9
12     1  10  11  17  7   40     4.0    12.9   1002.7     4.8   52  -1     0    47 1   314   -375  9
12     1  10  11  18  7   40     3.0    12.1   1003.3     4.6   52  -1     0     3 1   314   -371  9
12     1  10  11  19  7   20     2.0    10.6   1003.8     4.9   62  -1     0     0 1   312   -364  9
12     1  10  11  20  6   40     4.0    10.1   1004.3     4.9   64  -1     0     0 1   296   -360  9
12     1  10  11  21  5   50     4.0     9.3   1004.9     4.7   65   0     0     0 1   288   -356  9
12     1  10  11  22  4   50     4.0     8.7   1005.6     4.6   67   0     0     0 1   282   -353  9
12     1  10  11  23  3   60     4.0     7.9   1006.0     4.5   69   0     0     0 1   278   -348  9
12     1  10  11  24  3   60     5.0     7.7   1006.0     4.4   68   0     0     0 1   276   -347  9
12     1  10  12   1  4   60     6.0     7.9   1006.1     4.1   62   0     0     0 1   277   -348  9
12     1  10  12   2  3   70     4.0     7.5   1006.4     4.0   62   0     0     0 1   275   -346  9
12     1  10  12   3  2   70     6.0     7.3   1006.1     3.9   61   0     0     0 1   274   -345  9
12     1  10  12   4  2   70     4.0     6.7   1006.2     3.9   65   0     0     0 1   270   -342  9
12     1  10  12   5  5   50     3.0     6.6   1006.6     4.1   67   2     0     0 1   284   -343  9
12     1  10  12   6  6   40     4.0     6.6   1006.9     4.1   68  -1     0     0 1   284   -343  9
12     1  10  12   7  6   40     4.0     6.5   1007.4     4.1   69  -1     0     3 1   277   -342  9
12     1  10  12   8  6   40     3.0     7.0   1008.1     4.1   67  -1    17    56 1   280   -344  9
12     1  10  12   9  6   20     3.0     7.2   1008.4     4.1   66  -1    17    89 1   276   -345  9
12     1  10  12  10  6   80     4.0     9.2   1008.5     3.9   54  -1    14   147 1   293   -356  9
12     1  10  12  11  6   90     5.0    11.6   1008.3     3.7   44  -1   183   144 1   307   -368  9
12     1  10  12  12  7  110     5.0    11.2   1008.3     4.3   53  -1    47   164 1   310   -366  9
12     1  10  12  13  6  100     5.0    12.7   1008.0     4.1   46  -1   286   181 1   318   -374  9
12     1  10  12  14  6  100     6.0    13.1   1007.9     3.7   40  -1   342   150 1   316   -376  9
12     1  10  12  15  5  100     7.0    13.2   1007.6     3.3   36  -1   308    92 1   316   -377  9
12     1  10  12  16  7   80     5.0    12.9   1007.5     3.8   42  -1    36   136 1   318   -375  9
12     1  10  12  17  7  100     4.0    12.6   1007.8     3.9   44  -1     0    67 1   348   -376  9
12     1  10  12  18  7   90     3.0    12.1   1008.2     3.8   44  -1     0     3 1   345   -373  9
12     1  10  12  19  7   70     3.0    11.3   1008.6     4.0   49  -1     0     0 1   341   -369  9
12     1  10  12  20  4   70     2.0     9.7   1009.0     4.2   57  -1     0     0 1   298   -358  9
12     1  10  12  21  7   70     2.0     9.8   1009.0     4.3   57   0     0     0 1   319   -360  9
12     1  10  12  22  6   90     3.0     9.1   1009.3     4.2   59   0     0     0 1   306   -356  9
12     1  10  12  23  3  100     3.0     9.0   1009.3     4.2   59   0     0     0 1   284   -354  9
12     1  10  12  24  2  100     5.0     9.0   1009.0     3.8   54   0     0     0 1   284   -354  9
12     1  10  13   1  1  100     5.0     8.3   1009.1     3.8   57   0     0     0 1   279   -350  9
12     1  10  13   2  2  100     4.0     7.6   1008.9     3.7   58   0     0     0 1   276   -347  9
12     1  10  13   3  2  100     3.0     6.7   1008.8     3.8   63   0     0     0 1   270   -342  9
12     1  10  13   4  2  100     3.0     6.4   1008.7     3.7   62   0     0     0 1   269   -341  9
12     1  10  13   5  0  110     3.0     5.9   1008.7     3.7   65   2     0     0 1   265   -338  9
12     1  10  13   6  1  110     3.0     5.1   1008.9     3.6   67  -1     0     0 1   261   -334  9
12     1  10  13   7  1   90     2.0     4.6   1009.2     3.6   69  -1     0     3 1   258   -332  9
12     1  10  13   8  1   80     2.0     5.3   1009.4     3.9   71  -1    53    39 1   262   -335  9
12     1  10  13   9  1  110     3.0     7.4   1009.6     4.1   65  -1   169    67 1   274   -346  9
12     1  10  13  10  1  100     2.0     8.3   1009.5     3.8   57  -1   292    78 1   279   -350  9
12     1  10  13  11  1   80     2.0     9.4   1009.4     3.9   54  -1   386    81 1   286   -356  9
12     1  10  13  12  2   80     1.0    10.1   1009.5     3.8   50  -1   406    89 1   290   -360  9
12     1  10  13  13  2  120     2.0    11.7   1009.0     4.6   55  -1   400   100 1   300   -368  9
12     1  10  13  14  2  120     2.0    12.1   1008.7     4.2   48  -1   361    92 1   303   -370  9
12     1  10  13  15  2  110     3.0    11.9   1008.7     5.0   58  -1   267    86 1   301   -369  9
12     1  10  13  16  2  120     3.0    11.5   1008.3     4.7   56  -1   167    61 1   299   -367  9
12     1  10  13  17  2  100     2.0    10.6   1008.4     4.7   60  -1    33    33 1   293   -362  9
12     1  10  13  18  3  100     4.0     9.3   1008.8     5.0   69  -1     0     0 1   286   -356  9
12     1  10  13  19  2  110     3.0     8.1   1009.0     4.9   73  -1     0     0 1   278   -349  9
12     1  10  13  20  3  240     0.0     6.9   1009.3     4.7   77  -1     0     0 1   272   -343  9
12     1  10  13  21  7  150     1.0     6.0   1009.1     4.7   82   0     0     0 1   269   -339  9
12     1  10  13  22  4  110     0.0     5.7   1009.0     4.7   84   0     0     0 1   265   -337  9
12     1  10  13  23  6    0     0.0     5.0   1008.8     4.6   86   0     0     0 1   266   -334  9
12     1  10  13  24  6  350     1.0     5.4   1008.0     4.7   86   0     0     0 1   268   -336  9
12     1  10  14   1  5    0     0.0     4.9   1007.9     4.6   86   0     0     0 1   263   -334  9
12     1  10  14   2  3    0     0.0     4.2   1007.8     4.4   87   0     0     0 1   256   -330  9
12     1  10  14   3  2  360     0.0     3.8   1007.6     4.4   89   0     0     0 1   254   -328  9
12     1  10  14   4  1    0     0.0     2.9   1007.5     4.1   88   0     0     0 1   248   -324  9
12     1  10  14   5  1    0     0.0     2.6   1007.5     4.1   90  -1     0     0 1   247   -322  9
12     1  10  14   6  1    0     0.0     2.6   1007.3     4.1   90  -1     0     0 1   247   -322  9
12     1  10  14   7  7    0     0.0     2.7   1007.4     4.2   91  -1     0     6 1   280   -325  9
12     1  10  14   8  7    0     0.0     4.8   1007.5     4.9   93  -1     0    61 1   306   -336  9
12     1  10  14   9  8  280     0.0     6.9   1007.4     5.5   89  -1     0   106 1   335   -348  9
12     1  10  14  10  7   99     0.0     8.2   1007.4     5.5   82  -1    14   219 1   324   -353  9
12     1  10  14  11  7  180     1.0    10.1   1007.2     5.8   76  -1    61   278 1   295   -360  9
12     1  10  14  12  7  160     0.0    11.2   1006.8     6.1   74  -1    47   269 1   316   -367  9
12     1  10  14  13  7    0     0.0    11.6   1006.0     6.1   72  -1    11   286 1   311   -368  9
12     1  10  14  14  7    0     0.0    13.8   1005.3     6.7   69  -1   192   217 1   332   -381  9
12     1  10  14  15  7  150     0.0    13.7   1004.8     6.5   67  -1    22   158 1   339   -381  9
12     1  10  14  16  7    0     0.0    13.8   1004.2     6.5   67  -1    22   131 1   332   -381  9
12     1  10  14  17  7  110     0.0    13.1   1003.4     6.5   69  -1     0    47 1   316   -376  9
12     1  10  14  18  7    0     0.0    11.1   1003.4     6.2   76  -1     0     3 1   301   -365  9
12     1  10  14  19  7    0     0.0    10.3   1003.3     6.4   83  -1     0     0 1   335   -364  9
12     1  10  14  20  7    0     0.0    10.1   1003.1     6.5   85  -1     0     0 1   334   -363  9
12     1  10  14  21  4    0     0.0     9.1   1002.5     6.2   86   0     0     0 1   284   -355  9
12     1  10  14  22  5    0     0.0     7.3   1002.1     5.5   87  10     0     0 1   277   -346  9
12     1  10  14  23  3    0     0.0     6.5   1001.4     5.4   89  10     0     0 1   269   -341  9
12     1  10  14  24  3    0     0.0     6.2   1000.9     5.3   91  10     0     0 1   267   -340  9
12     1  10  15   1  5    0     0.0     5.1   1000.5     4.9   91  10     0     0 1   264   -335  9
12     1  10  15   2  4    0     0.0     5.5    999.8     5.2   92   0     0     0 1   264   -336  9
12     1  10  15   3  5  250     1.0     6.2    999.4     5.5   93  10     0     0 1   270   -340  9
12     1  10  15   4  6    0     0.0     6.2    999.1     5.5   93   0     0     0 1   270   -340  9
12     1  10  15   5  7    0     0.0     6.2    998.7     5.4   92   2     0     0 1   313   -343  9
12     1  10  15   6  7   99     0.0     6.8    998.5     5.7   93  21     0     0 1   316   -346  9
12     1  10  15   7  8   80     2.0     7.6    997.8     6.1   93  61     0     0 1   338   -351  9
12     1  10  15   8  7    0     0.0     8.3    998.1     6.3   93  21     0    47 1   310   -353  9
12     1  10  15   9  7  230     1.0    10.0    998.0     7.0   92  -1    19   128 1   294   -360  9
12     1  10  15  10  8  210     1.0    11.5    998.1     6.9   81   3    25   133 1   342   -370  9
12     1  10  15  11  8  160     3.0    10.9    998.0     7.1   87  61     0    53 1   339   -367  9
12     1  10  15  12  7  160     3.0    12.7    997.3     8.1   89  25    47   217 1   349   -377  9
12     1  10  15  13  6  160     3.0    15.1    996.3     8.2   76   1   178   225 1   332   -387  9
12     1  10  15  14  6  170     4.0    16.3    995.4     8.4   72  -1   239   183 1   335   -394  9
12     1  10  15  15  7  190     5.0    15.6    994.7     7.2   65  -1    58   142 1   343   -391  9
12     1  10  15  16  7  160     2.0    15.0    994.1     7.8   73  -1     0    53 1   349   -388  9
12     1  10  15  17  7  130     1.0    14.6    993.7     7.9   76  -1     0    19 1   347   -386  9
12     1  10  15  18  8  250     1.0    13.8    993.5     8.3   84  61     0     0 1   371   -384  9
12     1  10  15  19  8  210     4.0    12.8    994.2     7.7   84  95     0     0 1   366   -378  9
12     1  10  15  20  8  170     2.0    11.5    994.0     7.6   90  63     0     0 1   359   -371  9
12     1  10  15  21  7  170     3.0    11.2    993.8     7.6   91  25     0     0 1   305   -366  9
12     1  10  15  22  8  160     4.0    10.8    993.7     7.3   90  60     0     0 1   315   -365  9
12     1  10  15  23  6  160     3.0    10.5    993.5     7.2   91  21     0     0 1   313   -363  9
12     1  10  15  24  7  170     2.0     9.5    992.8     6.7   90   0     0     0 1   290   -357  9
12     1  10  16   1  7  180     3.0     8.8    992.5     6.4   91   2     0     0 1   285   -353  9
12     1  10  16   2  7  190     3.0     9.2    992.4     6.8   93  60     0     0 1   298   -356  9
12     1  10  16   3  5  170     4.0     8.9    991.6     6.5   92  21     0     0 1   286   -354  9
12     1  10  16   4  6  170     3.0     8.0    991.1     6.2   92   1     0     0 1   281   -349  9
12     1  10  16   5  8  200     2.0     9.0    990.6     6.7   93  61     0     0 1   346   -358  9
12     1  10  16   6  8  170     4.0     9.5    990.5     6.9   92  61     0     0 1   348   -361  9
12     1  10  16   7  7  160     4.0     9.2    990.6     6.7   92  63     0     0 1   329   -358  9
12     1  10  16   8  5  160     3.0     9.0    990.5     6.7   93  21    14    36 1   294   -355  9
12     1  10  16   9  6  160     3.0    10.3    990.4     7.2   92  -1    72   106 1   310   -362  9
12     1  10  16  10  7  170     4.0    11.3    990.2     7.1   84   3    28   208 1   341   -369  9
12     1  10  16  11  7  180     4.0    11.0    989.8     6.8   83  -1     0   172 1   325   -367  9
12     1  10  16  12  7  180     3.0    13.0    989.3     7.6   80  -1   117   214 1   327   -376  9
12     1  10  16  13  6  180     4.0    13.2    988.4     6.8   71   2   236   189 1   312   -376  9
12     1  10  16  14  6  160     3.0    13.3    987.4     6.9   72  -1    39   192 1   328   -378  9
12     1  10  16  15  8  170     4.0    12.9    986.8     6.8   73  61     0    94 1   337   -377  9
12     1  10  16  16  7  220     2.0    11.4    987.0     7.0   83  61     0    53 1   341   -370  9
12     1  10  16  17  7  210     5.0    11.3    987.5     7.1   85  21     3    25 1   317   -367  9
12     1  10  16  18  7  190     5.0     9.9    988.4     6.3   82  -1     0     0 1   295   -359  9
12     1  10  16  19  6  190     5.0     9.3    989.3     6.2   84   2     0     0 1   292   -356  9
12     1  10  16  20  2  180     5.0     8.8    989.9     5.7   81  -1     0     0 1   283   -353  9
12     1  10  16  21  7  190     4.0     7.9    990.4     5.6   84   0     0     0 1   280   -349  9
12     1  10  16  22  8  200     4.0     7.6    990.9     5.4   83   0     0     0 1   284   -348  9
12     1  10  16  23  7  180     3.0     6.9    990.8     5.3   85   0     0     0 1   278   -344  9
12     1  10  16  24  7  200     4.0     7.6    991.2     5.7   87   0     0     0 1   308   -349  9
12     1  10  17   1  7  190     3.0     8.0    991.3     5.5   82   0     0     0 1   310   -351  9
12     1  10  17   2  7  180     3.0     7.2    991.3     5.5   86  60     0     0 1   306   -347  9
12     1  10  17   3  7  200     2.0     7.7    991.1     5.7   87  60     0     0 1   309   -350  9
12     1  10  17   4  7  200     3.0     7.8    991.0     5.7   85  21     0     0 1   309   -350  9
12     1  10  17   5  7  160     2.0     7.5    991.1     5.7   88   2     0     0 1   295   -348  9
12     1  10  17   6  7  170     2.0     7.2    991.0     5.7   89  -1     0     0 1   304   -347  9
12     1  10  17   7  7  170     3.0     7.0    990.9     5.7   90   2     0     0 1   292   -345  9
12     1  10  17   8  7  180     3.0     7.3    991.1     5.8   91  -1     6    44 1   319   -349  9
12     1  10  17   9  7  190     3.0     9.3    991.2     6.1   83  -1    69   100 1   330   -359  9
12     1  10  17  10  7  200     3.0     9.1    991.2     5.9   81  -1     3   144 1   329   -358  9
12     1  10  17  11  7  200     5.0    10.1    990.9     5.7   74  -1   161   169 1   334   -363  9
12     1  10  17  12  7  200     5.0    11.1    990.7     5.5   66  -1   194   200 1   326   -367  9
12     1  10  17  13  7  220     4.0    12.0    990.2     5.0   56  -1   161   208 1   345   -373  9
12     1  10  17  14  7  190     4.0    11.8    989.7     5.5   63  21    69   183 1   344   -372  9
12     1  10  17  15  7  200     6.0    11.6    989.8     5.8   68  -1   139   133 1   342   -371  9
12     1  10  17  16  7  170     4.0    10.0    989.7     5.8   75   2    42    86 1   319   -361  9
12     1  10  17  17  7  190     3.0     8.9    989.8     5.6   78  -1     0    31 1   313   -356  9
12     1  10  17  18  8  170     3.0     7.6    989.9     5.5   84  -1     0     0 1   296   -348  9
12     1  10  17  19  8  170     2.0     7.6    990.1     5.6   85  61     0     0 1   320   -350  9
12     1  10  17  20  8  220     2.0     6.9    990.3     5.2   84  21     0     0 1   317   -347  9
12     1  10  17  21  8  170     3.0     7.2    990.4     5.6   88  61     0     0 1   306   -347  9
12     1  10  17  22  8  170     2.0     7.2    990.7     5.7   89  61     0     0 1   306   -347  9
12     1  10  17  23  8  180     3.0     6.9    990.6     5.6   90  63     0     0 1   305   -346  9
12     1  10  17  24  8  170     3.0     7.1    990.7     5.7   90  61     0     0 1   319   -348  9
12     1  10  18   1  7  160     3.0     7.0    990.9     5.7   90  63     0     0 1   305   -346  9
12     1  10  18   2  8  160     2.0     6.8    991.4     5.6   90   0     0     0 1   304   -345  9
12     1  10  18   3  8  170     3.0     6.6    991.4     5.5   91  21     0     0 1   317   -345  9
