Koordinatensystem : Lambert konform konisch
Rechtswert        : 4012500 Meter
Hochwert          : 3010500 Meter
Hoehenlage        : 39 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4012500 3010500  7 31 19  14.2 1004 234  4.9 7  9.7  92    1   65 352 -425  0
4012500 3010500  7 31 20  14.1 1004 236  3.6 5  9.4  92    0   18 345 -418  0
4012500 3010500  7 31 21  13.8 1004 231  4.2 5  9.3  92    0    2 334 -410  0
4012500 3010500  7 31 22  13.0 1004 232  4.1 6  9.3  96    0    0 337 -404  0
4012500 3010500  7 31 23  12.7 1004 221  4.4 6  9.2  98    0    0 340 -402  0
4012500 3010500  7 31 24  12.9 1004 237  3.1 5  9.2  99    0    0 335 -399  0
4012500 3010500  8  1  1  12.7 1004 220  3.0 4  8.8  95    0    0 322 -397  0
4012500 3010500  8  1  2  12.7 1004 233  3.6 6  8.8  95    0    0 331 -397  0
4012500 3010500  8  1  3  12.9 1004 221  3.3 6  8.7  94    0    0 342 -395  0
4012500 3010500  8  1  4  12.8 1003 216  3.6 6  8.8  94    0    0 343 -394  0
4012500 3010500  8  1  5  13.0 1003 227  3.7 7  8.9  95    0    0 350 -393  0
4012500 3010500  8  1  6  13.1 1003 222  3.5 7  9.0  95    0    7 354 -394  0
4012500 3010500  8  1  7  13.4 1003 215  3.6 8  9.2  96    0   38 359 -398  0
4012500 3010500  8  1  8  13.4 1003 244  4.0 8  9.4  96    0   79 366 -406  0
4012500 3010500  8  1  9  15.1 1003 236  3.2 7  9.7  95   32  211 365 -417  0
4012500 3010500  8  1 10  16.1 1004 248  3.7 6 10.0  89  109  262 362 -431  0
4012500 3010500  8  1 11  18.2 1004 261  2.4 5  9.8  79  358  205 360 -440  0
4012500 3010500  8  1 12  18.0 1004 345  1.2 4  9.8  75  244  286 359 -443  0
4012500 3010500  8  1 13  19.6 1004 310  3.2 5 10.0  73   54  300 361 -451  0
4012500 3010500  8  1 14  18.7 1005 257  2.4 5 10.1  72  207  285 361 -458  0
4012500 3010500  8  1 15  17.6 1005 329  1.6 8 10.2  78   25  244 365 -466  0
4012500 3010500  8  1 16  17.8 1005  37  3.1 6 10.2  80  256  185 366 -471  0
4012500 3010500  8  1 17  18.3 1005 282  4.3 5 10.2  78  288  100 357 -465  0
4012500 3010500  8  1 18  19.4 1006 308  3.8 4 10.1  73  140  100 351 -454  0
4012500 3010500  8  1 19  18.7 1006 343  3.5 1  9.9  71  141   50 338 -444  0
4012500 3010500  8  1 20  18.2 1006 271  2.4 4  9.9  74   37   20 337 -432  0
4012500 3010500  8  1 21  15.6 1007 276  1.5 3  9.7  80    0    0 341 -421  0
4012500 3010500  8  1 22  13.8 1008 259  1.4 4  9.3  88    0    0 334 -411  0
4012500 3010500  8  1 23  12.9 1008 246  2.0 4  9.1  94    0    0 333 -404  0
4012500 3010500  8  1 24  11.9 1008 251  1.6 1  8.9  98    0    0 321 -400  0
4012500 3010500  8  2  1  12.0 1009 278  2.1 0  8.7  99    0    0 306 -399  0
4012500 3010500  8  2  2  11.7 1008 283  1.2 3  8.5  97    0    0 310 -401  0
4012500 3010500  8  2  3  11.4 1009 309  1.5 3  8.2  96    0    0 318 -403  0
4012500 3010500  8  2  4  11.0 1009  88  2.3 5  8.1  97    0    0 324 -402  0
4012500 3010500  8  2  5  11.9 1009 185  2.3 6  8.3  98    0    0 337 -402  0
4012500 3010500  8  2  6  12.6 1009 159  2.4 6  8.7  97    0    9 345 -402  0
4012500 3010500  8  2  7  14.3 1009 197  1.7 8  9.5  98    7   77 358 -403  0
4012500 3010500  8  2  8  15.6 1010 191  2.7 7 10.2  96   70  147 369 -407  0
4012500 3010500  8  2  9  17.6 1010 152  3.2 5 10.6  89  371   76 362 -416  0
4012500 3010500  8  2 10  18.7 1010 192  4.5 4 11.0  84  481   98 355 -427  0
4012500 3010500  8  2 11  20.2 1010 194  4.1 5 11.1  78  411  181 361 -440  0
4012500 3010500  8  2 12  21.1 1010 230  4.6 5 11.2  73  236  294 371 -453  0
4012500 3010500  8  2 13  21.6 1010 234  3.8 7 11.3  71   35  294 384 -462  0
4012500 3010500  8  2 14  22.2 1010 250  5.0 8 11.4  69    0  174 399 -460  0
4012500 3010500  8  2 15  21.5 1011 244  5.3 8 11.1  67    0  119 403 -456  0
4012500 3010500  8  2 16  20.7 1011 224  4.5 8 10.9  69    0   66 400 -455  0
4012500 3010500  8  2 17  20.6 1011 260  4.4 8 11.0  72    0   66 398 -450  0
4012500 3010500  8  2 18  20.0 1011 268  4.0 7 11.2  74   10  116 392 -442  0
4012500 3010500  8  2 19  19.4 1011 221  2.8 7 11.3  78    2   60 385 -434  0
4012500 3010500  8  2 20  18.8 1011 224  2.5 6 11.4  82    2   15 378 -425  0
4012500 3010500  8  2 21  17.5 1012 227  2.3 6 11.3  86    0    0 370 -417  0
4012500 3010500  8  2 22  17.2 1012 258  2.3 6 11.1  90    0    0 366 -411  0
4012500 3010500  8  2 23  16.5 1012 247  2.1 6 11.1  92    0    0 364 -405  0
4012500 3010500  8  2 24  16.0 1012 227  2.4 6 10.9  94    0    0 359 -398  0
4012500 3010500  8  3  1  15.5 1013 266  1.9 2 10.7  96    0    0 337 -393  0
4012500 3010500  8  3  2  14.8 1013 228  2.1 2 10.6  98    0    0 314 -388  0
4012500 3010500  8  3  3  15.2 1013 227  1.8 3 10.4  98    0    0 318 -384  0
4012500 3010500  8  3  4  14.5 1012 322  1.5 7 10.3  97    0    0 341 -381  0
4012500 3010500  8  3  5  14.8 1012 222  1.6 7 10.5 100    0    0 360 -378  0
4012500 3010500  8  3  6  14.8 1012 314  1.5 6 10.6 100    4   25 355 -377  0
4012500 3010500  8  3  7  16.0 1013 314  1.4 8 11.0 100    0   48 362 -382  0
4012500 3010500  8  3  8  17.1 1013 303  1.5 7 11.7  99   29  164 371 -393  0
4012500 3010500  8  3  9  20.1 1013 307  1.7 6 12.0  89  144  230 369 -410  0
4012500 3010500  8  3 10  20.3 1013 283  1.7 4 11.8  80  391  190 361 -425  0
4012500 3010500  8  3 11  21.7 1013 297  1.7 4 11.2  72  309  295 354 -436  0
4012500 3010500  8  3 12  22.5 1013 295  2.7 4 10.7  64  345  314 356 -448  0
4012500 3010500  8  3 13  23.0 1013 299  2.5 5 10.6  61  214  365 361 -458  0
4012500 3010500  8  3 14  23.6 1013 235  3.5 6 10.7  59  130  350 368 -465  0
4012500 3010500  8  3 15  24.1 1013 299  3.9 6 10.9  59   64  300 372 -465  0
4012500 3010500  8  3 16  24.0 1013 354  3.7 4 10.8  58  109  272 364 -463  0
4012500 3010500  8  3 17  23.0 1013 343  4.1 3 10.6  58  278  153 352 -459  0
4012500 3010500  8  3 18  21.6 1013 348  2.9 4 10.8  64   96  145 346 -449  0
4012500 3010500  8  3 19  20.5 1013 349  3.1 5 10.9  70   31   78 345 -441  0
4012500 3010500  8  3 20  18.8 1013 344  3.2 7 11.0  76   11   24 348 -432  0
4012500 3010500  8  3 21  17.4 1013 354  3.2 7 10.9  83    0    0 349 -423  0
4012500 3010500  8  3 22  16.7 1013 336  2.9 3 10.8  89    0    0 330 -416  0
4012500 3010500  8  3 23  16.0 1013 332  2.5 3 10.8  92    0    0 311 -409  0
4012500 3010500  8  3 24  15.7 1014 328  2.1 7 10.5  93    0    0 326 -401  0
4012500 3010500  8  4  1  14.7 1014 335  2.1 5 10.2  94    0    0 332 -395  0
4012500 3010500  8  4  2  14.5 1013 337  2.5 6  9.9  96    0    0 328 -389  0
4012500 3010500  8  4  3  14.2 1013 337  2.5 7  9.7  95    0    0 338 -386  0
4012500 3010500  8  4  4  13.9 1013 334  2.7 7  9.7  96    0    0 344 -383  0
4012500 3010500  8  4  5  13.9 1013 332  2.5 6  9.6  96    0    0 341 -382  0
4012500 3010500  8  4  6  14.4 1013 326  3.0 5  9.6  95    2   24 335 -382  0
4012500 3010500  8  4  7  15.5 1014 349  2.3 5  9.9  93   13   87 332 -385  0
4012500 3010500  8  4  8  17.1 1014 340  3.4 5 10.4  90   55  162 336 -395  0
4012500 3010500  8  4  9  18.2 1014   4  3.6 4 10.8  85  227  183 336 -409  0
4012500 3010500  8  4 10  20.5 1014 350  3.1 6 11.1  79  104  288 347 -423  0
4012500 3010500  8  4 11  21.4 1014 336  3.8 7 11.3  73   28  295 362 -436  0
4012500 3010500  8  4 12  22.4 1014 346  4.2 6 11.6  70   60  325 367 -446  0
4012500 3010500  8  4 13  22.7 1015 355  4.4 6 11.6  67   85  337 366 -453  0
4012500 3010500  8  4 14  22.2 1014 334  4.2 6 11.3  66  143  333 366 -457  0
4012500 3010500  8  4 15  22.7 1014  12  4.5 3 10.7  63  279  272 355 -459  0
4012500 3010500  8  4 16  23.0 1014 311  5.3 2 10.1  58  483   98 341 -459  0
4012500 3010500  8  4 17  23.1 1014 310  5.9 2  9.8  56  408   63 337 -455  0
4012500 3010500  8  4 18  21.6 1014 354  5.6 1  9.8  58  289   56 331 -448  0
4012500 3010500  8  4 19  20.3 1014 329  5.5 1  9.8  63  135   54 322 -439  0
4012500 3010500  8  4 20  18.9 1014 324  4.4 3  9.7  68   21   26 323 -428  0
4012500 3010500  8  4 21  16.8 1014 315  3.5 3  9.4  73    0    0 323 -417  0
4012500 3010500  8  4 22  14.6 1015 307  3.5 0  8.9  80    0    0 305 -409  0
4012500 3010500  8  4 23  12.9 1015 304  3.0 1  8.6  87    0    0 291 -403  0
4012500 3010500  8  4 24  12.2 1015 307  2.4 1  8.3  92    0    0 290 -398  0
4012500 3010500  8  5  1  12.1 1015 329  1.8 4  8.2  93    0    0 297 -394  0
4012500 3010500  8  5  2  11.6 1015 331  2.0 2  8.2  94    0    0 299 -391  0
4012500 3010500  8  5  3  11.2 1015 327  1.6 0  8.1  96    0    0 285 -389  0
4012500 3010500  8  5  4  10.7 1015 320  1.8 0  7.9  97    0    0 276 -387  0
4012500 3010500  8  5  5  10.4 1015 316  1.7 0  7.8  99    0    0 275 -385  0
4012500 3010500  8  5  6  10.6 1015 304  1.8 0  7.9 100   17   33 274 -384  0
4012500 3010500  8  5  7  14.6 1016 336  2.1 1  8.7  95  118   71 284 -389  0
4012500 3010500  8  5  8  16.8 1016 335  2.5 1 10.1  91  262   87 298 -401  0
4012500 3010500  8  5  9  19.4 1016  37  4.4 1 11.1  85  347  121 307 -418  0
4012500 3010500  8  5 10  20.9 1016  36  4.8 1 11.1  75  516  106 314 -435  0
4012500 3010500  8  5 11  21.6 1016  40  4.7 1 10.5  66  635   98 320 -450  0
4012500 3010500  8  5 12  22.8 1016  31  4.7 1 10.1  60  698   98 325 -460  0
4012500 3010500  8  5 13  23.3 1016  53  5.1 1 10.0  57  719   96 328 -468  0
4012500 3010500  8  5 14  23.6 1016  46  5.0 1  9.9  55  553  185 331 -473  0
4012500 3010500  8  5 15  23.7 1016  38  5.5 3  9.8  54  291  282 339 -473  0
4012500 3010500  8  5 16  23.9 1016  32  6.2 1  9.6  52  450  133 340 -469  0
4012500 3010500  8  5 17  23.6 1015  19  6.2 1  9.2  50  401   85 331 -462  0
4012500 3010500  8  5 18  23.1 1015  20  5.8 1  9.1  51  251   83 329 -453  0
4012500 3010500  8  5 19  22.4 1015  15  4.9 1  9.4  54  113   66 327 -443  0
4012500 3010500  8  5 20  20.2 1015  28  4.0 1  9.6  61   17   27 323 -432  0
4012500 3010500  8  5 21  18.3 1015  10  3.8 2  9.8  70    0    0 320 -421  0
4012500 3010500  8  5 22  16.5 1015   0  3.3 1  9.7  78    0    0 314 -412  0
4012500 3010500  8  5 23  15.0 1016   6  3.4 1  9.4  84    0    0 305 -406  0
4012500 3010500  8  5 24  14.7 1015  25  3.1 1  9.4  89    0    0 303 -402  0
4012500 3010500  8  6  1  14.3 1016 357  2.4 1  9.4  91    0    0 302 -398  0
4012500 3010500  8  6  2  14.4 1016  24  2.2 1  9.4  92    0    0 301 -395  0
4012500 3010500  8  6  3  13.4 1016 360  2.2 1  9.3  94    0    0 300 -392  0
4012500 3010500  8  6  4  12.5 1016  50  2.4 0  9.1  97    0    0 292 -390  0
4012500 3010500  8  6  5  13.9 1015  41  2.3 3  9.2  97    0    0 303 -388  0
4012500 3010500  8  6  6  15.0 1015  60  2.7 3  9.8  95   25   32 323 -388  0
4012500 3010500  8  6  7  17.3 1015  70  2.9 1 10.7  93  128   63 319 -393  0
4012500 3010500  8  6  8  18.5 1016  71  3.7 1 11.4  88  242   85 314 -405  0
4012500 3010500  8  6  9  20.2 1016  70  4.5 1 11.6  82  278  158 319 -423  0
4012500 3010500  8  6 10  21.2 1016  74  4.9 3 11.7  76  285  232 334 -440  0
4012500 3010500  8  6 11  22.2 1016  77  6.3 3 11.5  71  260  297 348 -453  0
4012500 3010500  8  6 12  22.7 1016  64  6.2 3 11.1  65  315  307 351 -462  0
4012500 3010500  8  6 13  23.4 1016  64  6.5 2 11.2  63  503  220 348 -467  0
4012500 3010500  8  6 14  24.2 1015  71  7.2 2 11.1  60  600  142 347 -468  0
4012500 3010500  8  6 15  24.0 1015  63  7.4 1 11.2  60  633   74 344 -468  0
4012500 3010500  8  6 16  23.8 1015  53  7.0 1 11.4  61  514   82 340 -464  0
4012500 3010500  8  6 17  23.6 1015  58  7.3 0 11.1  61  395   74 336 -457  0
4012500 3010500  8  6 18  23.0 1015  48  7.6 1 11.0  61  256   69 336 -448  0
4012500 3010500  8  6 19  22.2 1015  56  6.4 0 10.8  63  111   61 334 -438  0
4012500 3010500  8  6 20  20.2 1015  57  5.2 1 10.6  67   15   25 329 -428  0
4012500 3010500  8  6 21  17.9 1015  55  4.9 1 10.4  75    0    0 326 -418  0
4012500 3010500  8  6 22  16.9 1015  51  4.2 0 10.5  84    0    0 315 -411  0
4012500 3010500  8  6 23  16.2 1016  45  4.6 0 10.7  91    0    0 309 -406  0
4012500 3010500  8  6 24  15.5 1016  49  3.9 0 10.6  94    0    0 307 -403  0
4012500 3010500  8  7  1  15.4 1016  43  4.0 3 10.5  96    0    0 315 -401  0
4012500 3010500  8  7  2  16.3 1016  43  4.4 3 10.7  95    0    0 328 -399  0
4012500 3010500  8  7  3  15.1 1016  45  4.0 4 10.7  96    0    0 330 -396  0
4012500 3010500  8  7  4  14.5 1016  35  3.7 6 10.4  99    0    0 339 -394  0
4012500 3010500  8  7  5  14.9 1016  41  3.4 7 10.4  99    0    0 350 -391  0
4012500 3010500  8  7  6  15.7 1016  41  4.2 5 10.8  99   16   32 348 -390  0
4012500 3010500  8  7  7  16.7 1016  52  4.2 1 11.4  99  105   76 326 -394  0
4012500 3010500  8  7  8  19.4 1016  63  5.3 1 11.9  92  236   99 316 -405  0
4012500 3010500  8  7  9  21.4 1016  75  5.8 1 11.8  78  370  114 322 -420  0
4012500 3010500  8  7 10  22.8 1017  58  6.3 0 11.4  69  488  125 325 -433  0
4012500 3010500  8  7 11  23.5 1016  48  6.7 1 11.2  63  577  135 330 -445  0
4012500 3010500  8  7 12  24.1 1016  48  7.5 1 10.6  57  658  126 337 -456  0
4012500 3010500  8  7 13  24.8 1016  37  8.3 1 10.1  53  688  120 339 -464  0
4012500 3010500  8  7 14  25.4 1016  36  8.4 1  9.9  50  663  118 343 -469  0
4012500 3010500  8  7 15  25.2 1016  49  8.0 1  9.8  48  590  118 346 -471  0
4012500 3010500  8  7 16  25.1 1015  39  8.3 1  9.8  49  475  121 345 -469  0
4012500 3010500  8  7 17  24.7 1015  42  8.1 0 10.1  51  359  107 342 -463  0
4012500 3010500  8  7 18  23.5 1015  58  8.2 0 10.5  56  228   91 337 -454  0
4012500 3010500  8  7 19  22.5 1015  52  8.1 0 10.9  62   98   68 334 -443  0
4012500 3010500  8  7 20  20.8 1015  47  5.9 0 11.0  68   13   24 329 -432  0
4012500 3010500  8  7 21  19.5 1015  58  5.8 0 11.0  74    0    0 324 -422  0
4012500 3010500  8  7 22  18.0 1015  53  5.4 1 11.0  81    0    0 324 -416  0
4012500 3010500  8  7 23  17.3 1016  58  4.9 1 10.9  86    0    0 323 -413  0
4012500 3010500  8  7 24  16.8 1016  58  4.8 1 10.7  88    0    0 321 -409  0
4012500 3010500  8  8  1  16.0 1016  65  4.4 0 10.5  90    0    0 315 -406  0
4012500 3010500  8  8  2  15.3 1016  51  4.1 0 10.3  93    0    0 311 -404  0
4012500 3010500  8  8  3  15.3 1016  55  4.3 2 10.3  95    0    0 317 -401  0
4012500 3010500  8  8  4  15.4 1016  58  4.0 1 10.5  96    0    0 320 -399  0
4012500 3010500  8  8  5  15.9 1016  68  4.1 3 10.8  98    0    0 325 -398  0
4012500 3010500  8  8  6  16.4 1016  56  3.8 5 11.4  99    3   22 343 -397  0
4012500 3010500  8  8  7  17.4 1016  83  4.8 6 11.8  98    3   75 356 -400  0
4012500 3010500  8  8  8  17.9 1016  90  4.5 7 12.1  95   21  155 365 -409  0
4012500 3010500  8  8  9  20.4 1017  80  4.8 6 12.3  88  167  207 368 -423  0
4012500 3010500  8  8 10  22.1 1017  94  5.1 2 12.5  79  549   63 357 -438  0
4012500 3010500  8  8 11  23.0 1017  80  5.3 1 12.3  72  636   69 345 -453  0
4012500 3010500  8  8 12  24.8 1017  89  5.2 3 11.6  63  438  239 354 -465  0
4012500 3010500  8  8 13  25.3 1017  95  5.8 4 11.5  58  229  339 369 -474  0
4012500 3010500  8  8 14  26.9 1017 103  5.4 3 11.3  53  213  327 374 -480  0
4012500 3010500  8  8 15  26.1 1017 101  5.4 3 11.3  52  318  252 373 -484  0
4012500 3010500  8  8 16  26.0 1016  86  6.0 4 11.9  56  363  167 374 -483  0
4012500 3010500  8  8 17  26.0 1016  63  6.0 1 12.0  57  385   71 366 -478  0
4012500 3010500  8  8 18  25.7 1016  66  5.1 1 11.6  56  239   69 355 -472  0
4012500 3010500  8  8 19  24.9 1015  43  4.8 1 11.7  58   95   57 353 -462  0
4012500 3010500  8  8 20  22.5 1015  46  4.4 1 12.0  66   10   21 348 -448  0
4012500 3010500  8  8 21  20.5 1015  59  4.0 1 11.9  74    0    0 341 -435  0
4012500 3010500  8  8 22  19.1 1016  72  4.3 2 11.6  80    0    0 338 -427  0
4012500 3010500  8  8 23  18.4 1016  71  3.7 2 11.1  82    0    0 338 -421  0
4012500 3010500  8  8 24  17.8 1016 100  4.0 1 10.7  83    0    0 332 -415  0
4012500 3010500  8  9  1  18.4 1017  90  3.1 1 10.6  82    0    0 329 -411  0
4012500 3010500  8  9  2  16.1 1016  75  3.2 0 10.5  85    0    0 323 -409  0
4012500 3010500  8  9  3  16.0 1016  69  3.5 1 10.2  89    0    0 320 -408  0
4012500 3010500  8  9  4  15.1 1016  73  3.6 2 10.0  90    0    0 325 -407  0
4012500 3010500  8  9  5  14.7 1016  74  3.6 0  9.9  93    0    0 318 -405  0
4012500 3010500  8  9  6  15.6 1016  60  3.0 0 10.1  94   12   30 309 -403  0
4012500 3010500  8  9  7  18.1 1017  97  3.5 0 11.0  91   90   78 313 -403  0
4012500 3010500  8  9  8  20.0 1017 107  3.2 0 11.6  84  218  106 320 -411  0
4012500 3010500  8  9  9  22.5 1017 131  4.2 0 12.1  77  343  127 327 -424  0
4012500 3010500  8  9 10  24.6 1017 117  3.7 0 12.1  67  458  142 335 -439  0
4012500 3010500  8  9 11  26.1 1017 140  4.1 0 11.7  58  517  172 343 -455  0
4012500 3010500  8  9 12  26.8 1017 124  4.5 1 11.3  52  485  236 352 -468  0
4012500 3010500  8  9 13  27.4 1018 114  5.2 1 10.6  47  438  274 359 -479  0
4012500 3010500  8  9 14  28.3 1018  92  4.6 2 10.2  44  353  299 367 -487  0
4012500 3010500  8  9 15  28.0 1018 110  4.3 1 10.3  43  386  241 369 -491  0
4012500 3010500  8  9 16  27.7 1017  86  4.1 1 10.4  45  375  181 363 -490  0
4012500 3010500  8  9 17  27.9 1017  94  4.3 1 10.4  45  277  149 362 -485  0
4012500 3010500  8  9 18  27.0 1017  85  4.3 1 10.4  45  149  119 358 -478  0
4012500 3010500  8  9 19  25.6 1017  88  3.5 1 10.7  50   80   69 354 -468  0
4012500 3010500  8  9 20  23.0 1016  77  2.9 1 11.1  58   10   21 346 -454  0
4012500 3010500  8  9 21  20.4 1016  90  3.4 1 11.2  69    0    0 338 -441  0
4012500 3010500  8  9 22  18.9 1016  92  3.8 1 11.1  77    0    0 330 -432  0
4012500 3010500  8  9 23  17.9 1016  71  3.0 1 10.8  82    0    0 324 -425  0
4012500 3010500  8  9 24  16.7 1017  86  3.0 1 10.7  86    0    0 320 -418  0
4012500 3010500  8 10  1  16.2 1017 108  3.0 0 10.5  90    0    0 315 -412  0
4012500 3010500  8 10  2  16.0 1017  84  3.2 0 10.3  90    0    0 310 -407  0
4012500 3010500  8 10  3  15.9 1017  56  2.2 0 10.1  89    0    0 308 -404  0
4012500 3010500  8 10  4  15.5 1017 126  2.9 1  9.9  88    0    0 309 -401  0
4012500 3010500  8 10  5  14.8 1017 115  2.6 1  9.7  90    0    0 310 -398  0
4012500 3010500  8 10  6  14.4 1017 114  2.2 1  9.7  93   11   29 306 -397  0
4012500 3010500  8 10  7  17.4 1017 133  2.7 1 10.5  93   94   71 309 -400  0
4012500 3010500  8 10  8  20.9 1017 136  3.5 0 11.3  81  219   96 315 -410  0
4012500 3010500  8 10  9  24.4 1018 123  3.0 1 11.7  68  368  101 327 -427  0
4012500 3010500  8 10 10  25.7 1018 132  3.9 1 11.8  59  503  102 340 -446  0
4012500 3010500  8 10 11  27.2 1018 138  4.3 1 11.2  52  606  102 347 -464  0
4012500 3010500  8 10 12  28.3 1019 145  4.8 1 10.6  46  674   99 354 -481  0
4012500 3010500  8 10 13  28.8 1019 143  4.7 1 10.2  42  674  111 358 -494  0
4012500 3010500  8 10 14  28.6 1019  72  4.9 1 10.0  41  488  213 360 -501  0
4012500 3010500  8 10 15  29.3 1018 132  5.0 2  9.7  39  231  286 363 -504  0
4012500 3010500  8 10 16  28.9 1018 122  5.5 2  9.6  38  154  246 366 -501  0
4012500 3010500  8 10 17  28.5 1018  98  5.1 2  9.7  40  156  184 364 -494  0
4012500 3010500  8 10 18  28.4 1018  83  4.6 2  9.9  41  107  124 362 -486  0
4012500 3010500  8 10 19  26.8 1018  83  4.2 1 10.1  44   66   63 356 -474  0
4012500 3010500  8 10 20  23.5 1017  72  3.7 1 10.4  52   10   22 346 -460  0
4012500 3010500  8 10 21  21.5 1017  71  4.4 1 10.7  63    0    0 338 -445  0
4012500 3010500  8 10 22  20.5 1017  81  4.5 1 10.9  70    0    0 333 -436  0
4012500 3010500  8 10 23  18.8 1017  93  3.8 1 10.9  76    0    0 327 -430  0
4012500 3010500  8 10 24  17.8 1018  91  3.2 1 11.0  84    0    0 323 -424  0
4012500 3010500  8 11  1  17.2 1018  84  3.2 0 10.9  87    0    0 316 -417  0
4012500 3010500  8 11  2  16.2 1018  88  3.5 0 10.5  89    0    0 309 -412  0
4012500 3010500  8 11  3  16.1 1018 101  3.2 1 10.3  90    0    0 310 -409  0
4012500 3010500  8 11  4  15.4 1018 101  3.2 1 10.2  92    0    0 311 -406  0
4012500 3010500  8 11  5  15.0 1018 103  2.8 1 10.0  93    0    0 308 -404  0
4012500 3010500  8 11  6  15.6 1019 116  2.9 1 10.1  93   11   28 307 -403  0
4012500 3010500  8 11  7  17.3 1019 112  3.0 0 10.5  90   93   73 307 -405  0
4012500 3010500  8 11  8  21.2 1019 112  3.2 0 11.1  79  225   95 309 -415  0
4012500 3010500  8 11  9  24.0 1019  95  3.2 0 11.1  65  362  107 320 -433  0
4012500 3010500  8 11 10  26.3 1019  93  4.0 1 10.8  54  481  118 332 -453  0
4012500 3010500  8 11 11  27.7 1019 108  5.5 1 10.4  47  574  124 344 -472  0
4012500 3010500  8 11 12  28.3 1020 102  6.0 1 10.1  43  646  120 349 -488  0
4012500 3010500  8 11 13  28.9 1020 109  7.1 1 10.1  41  593  167 353 -501  0
4012500 3010500  8 11 14  29.6 1020 102  7.1 2  9.9  39  453  234 360 -508  0
4012500 3010500  8 11 15  30.2 1020 100  6.1 2  9.8  37  261  279 366 -511  0
4012500 3010500  8 11 16  29.5 1020  94  5.8 2  9.9  38  340  186 366 -511  0
4012500 3010500  8 11 17  28.0 1020  75  7.0 1 10.1  41  321  116 358 -506  0
4012500 3010500  8 11 18  27.2 1020  56  8.2 1 10.5  45  200   92 350 -491  0
4012500 3010500  8 11 19  25.7 1019  55  7.7 0 10.8  50   83   63 342 -474  0
4012500 3010500  8 11 20  23.4 1019  59  5.8 1 10.9  56    9   20 334 -458  0
4012500 3010500  8 11 21  21.4 1019  67  5.7 1 11.1  66    0    0 328 -447  0
4012500 3010500  8 11 22  21.0 1019  67  5.0 0 11.5  73    0    0 320 -440  0
4012500 3010500  8 11 23  20.7 1019  70  5.0 0 11.5  75    0    0 314 -433  0
4012500 3010500  8 11 24  19.0 1020  80  4.5 0 10.9  76    0    0 310 -426  0
4012500 3010500  8 12  1  18.7 1020 105  4.2 0 10.4  77    0    0 305 -420  0
4012500 3010500  8 12  2  18.3 1020  89  3.7 0 10.2  77    0    0 304 -416  0
4012500 3010500  8 12  3  17.3 1020  72  3.4 0 10.0  78    0    0 301 -412  0
4012500 3010500  8 12  4  16.3 1020  82  2.9 0  9.8  82    0    0 298 -410  0
4012500 3010500  8 12  5  16.5 1020  76  2.4 1  9.7  84    0    0 298 -407  0
4012500 3010500  8 12  6  16.2 1020  71  2.8 2  9.7  84    9   27 302 -405  0
4012500 3010500  8 12  7  17.2 1020 114  2.6 2 10.1  85   79   78 306 -408  0
4012500 3010500  8 12  8  20.9 1021 122  3.5 2 10.4  76  192  112 315 -418  0
4012500 3010500  8 12  9  23.9 1021 122  2.5 2 10.6  63  324  130 329 -434  0
4012500 3010500  8 12 10  25.6 1021  67  3.1 2 10.7  55  443  142 343 -453  0
4012500 3010500  8 12 11  27.3 1021 121  3.9 2 10.3  48  519  163 352 -471  0
4012500 3010500  8 12 12  28.4 1021 134  4.9 2  9.7  41  593  159 358 -488  0
4012500 3010500  8 12 13  28.6 1022 128  6.0 2  9.0  37  629  149 361 -501  0
